measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-21 00:00:00,1.3705,-0.49867,121.37,12.931,13.322,13.606,-0.0093299999999999,1.0271,-0.01089,12.064,10.504,10.564,10.475,-3.286,10
2017-11-21 00:01:00,1.3694,-0.5319099999999999,121.36,12.949,13.322,13.602,-0.01499,-0.4958299999999999,0.0079,12.084,10.522,10.636,10.539,-3.1479,10
2017-11-21 00:02:00,1.3692,-0.46543,121.32,12.984,13.322,13.593,-0.0069499999999999,0.0575499999999999,-0.00132,12.069,10.423,10.602,10.576,-3.0927,10
2017-11-21 00:03:00,1.3705,-0.55408,121.41,12.948,13.324,13.589,-0.00859,1.1599,-0.01187,12.042,10.492,10.57,10.505,-3.0098,10
2017-11-21 00:04:00,1.3697,-0.50975,121.34,12.954,13.321,13.584,-0.0089599999999999,1.0404,-0.00738,12.017,10.371,10.533,10.495,-3.065,10
2017-11-21 00:05:00,1.37,-0.49867,121.38,12.881,13.324,13.584,-0.01518,-0.56667,0.0053099999999999,11.98,10.305,10.469,10.351,-3.2859,10
2017-11-21 00:06:00,1.3692,-0.4432599999999999,121.4,12.774,13.323,13.584,-0.00549,-0.9651,0.0064599999999999,11.968,10.482,10.451,10.295,-3.2307,10
2017-11-21 00:07:00,1.37,-0.46543,121.43,12.775,13.324,13.582,-0.01591,-0.06198,0.00214,11.961,10.489,10.445,10.352,-3.1479,10
2017-11-21 00:08:00,1.3689,-0.50975,121.62,12.775,13.324,13.582,-0.0087799999999999,1.0979,-0.0087399999999999,11.935,10.35,10.395,10.394,-3.2307,10
2017-11-21 00:09:00,1.3686,-0.46543,121.61,12.765,13.324,13.584,-0.0190199999999999,1.2927,-0.02457,11.924,10.303,10.385,10.336,-3.286,10
2017-11-21 00:10:00,1.3703,-0.55408,121.58,12.847,13.325,13.584,-0.01042,1.2661,-0.0141899999999999,11.932,10.319,10.373,10.332,-3.2307,10
2017-11-21 00:11:00,1.3694,-0.5319099999999999,121.45,12.923,13.325,13.582,-0.01371,0.13724,-0.00574,11.928,10.185,10.413,10.385,-3.286,10
2017-11-21 00:12:00,1.37,-0.4765099999999999,121.56,12.886,13.326,13.565,-0.0074999999999999,-0.4249999999999999,0.00299,11.902,10.314,10.324,10.23,-2.8994,10
2017-11-21 00:13:00,1.3689,-0.52083,121.61,12.875,13.325,13.562,-0.01426,0.82786,-0.0112099999999999,11.894,10.304,10.348,10.278,-3.0374,10
2017-11-21 00:14:00,1.37,-0.49867,121.59,12.844,13.324,13.562,-0.01115,-0.6817699999999999,0.0045199999999999,11.898,10.323,10.436,10.356,-2.7889,10
2017-11-21 00:15:00,1.37,-0.48759,121.59,12.892,13.324,13.562,-0.0126199999999999,0.5445299999999998,-0.00367,11.927,10.383,10.551,10.484,-2.4024,10
2017-11-21 00:16:00,1.37,-0.5319099999999999,121.63,12.916,13.326,13.562,-0.01024,-0.8013,0.00768,11.947,10.461,10.521,10.497,-2.0434,10
2017-11-21 00:17:00,1.3694,-0.5319099999999999,121.67,12.97,13.325,13.562,-0.00201,-0.98281,0.00071,11.976,10.521,10.602,10.62,-2.0986,10
2017-11-21 00:18:00,1.3706,-0.55408,121.62,13.026,13.324,13.56,-0.01152,0.5046899999999999,-0.0062899999999999,12.001,10.602,10.744,10.828,-2.1815,10
2017-11-21 00:19:00,1.3694,-0.52083,121.65,13.078,13.325,13.547,-0.01371,0.51354,-0.0093299999999999,12.019,10.495,10.735,10.809,-1.9882,10
2017-11-21 00:20:00,1.3697,-0.48759,121.63,13.01,13.323,13.54,-0.01408,-0.27005,0.0054799999999999,11.997,10.583,10.618,10.633,-1.9882,10
2017-11-21 00:21:00,1.3697,-0.49867,121.66,12.977,13.323,13.538,-0.01097,-0.28333,0.00072,12.001,10.584,10.628,10.655,-2.0158,10
2017-11-21 00:22:00,1.37,-0.4765099999999999,121.61,13.037,13.323,13.523,-0.01682,0.0752599999999999,0.00048,11.993,10.492,10.56,10.618,-2.2643,10
2017-11-21 00:23:00,1.3703,-0.45434,121.63,12.989,13.325,13.516,-0.0056699999999999,1.0271,-0.00602,11.942,10.381,10.449,10.457,-2.3747,10
2017-11-21 00:24:00,1.3703,-0.4765099999999999,121.64,12.925,13.326,13.518,-0.0179199999999999,-0.12839,0.00068,11.898,10.244,10.314,10.281,-2.7889,10
2017-11-21 00:25:00,1.3694,-0.46543,121.65,12.834,13.324,13.518,-0.01536,-0.7747399999999999,0.0119399999999999,11.851,10.073,10.297,10.265,-3.0926,10
2017-11-21 00:26:00,1.3697,-0.5319099999999999,121.66,12.786,13.324,13.518,-0.00421,-0.6729199999999999,0.00353,11.84,10.132,10.251,10.132,-2.927,10
2017-11-21 00:27:00,1.3697,-0.5319099999999999,121.68,12.711,13.326,13.518,-0.0095099999999999,-0.84557,0.0031199999999999,11.808,10.081,10.258,10.098,-2.7889,10
2017-11-21 00:28:00,1.3694,-0.52083,121.6,12.586,13.327,13.518,-0.0093299999999999,-0.78802,0.0030799999999999,11.807,10.127,10.165,9.9768,-2.9546,10
2017-11-21 00:29:00,1.37,-0.50975,121.62,12.57,13.326,13.518,-0.00969,0.38516,-0.0081899999999999,11.779,10.042,10.136,10.012,-3.1203,10
2017-11-21 00:30:00,1.3697,-0.543,121.6,12.584,13.328,13.512,-0.01042,0.35859,-0.00168,11.75,9.8478,10.139,10.058,-3.1479,10
2017-11-21 00:31:00,1.3694,-0.52083,121.78,12.666,13.327,13.496,-0.017,1.0846,-0.0190999999999999,11.737,10.051,10.152,10.062,-3.2308,10
2017-11-21 00:32:00,1.3697,-0.56516,121.69,12.834,13.325,13.492,-0.00585,1.0182,-0.01091,11.778,10.146,10.261,10.199,-3.0927,10
2017-11-21 00:33:00,1.3703,-0.46543,121.75,12.976,13.327,13.496,-0.017,0.45156,-0.0092499999999999,11.863,10.411,10.363,10.329,-2.9823,10
2017-11-21 00:34:00,1.3697,-0.50975,121.8,13.052,13.327,13.496,-0.01097,0.3541699999999999,-0.0039899999999999,11.934,10.548,10.631,10.498,-2.3472,10
2017-11-21 00:35:00,1.3697,-0.52083,121.73,13.064,13.325,13.494,-0.0043899999999999,-0.43385,0.00107,11.982,10.499,10.634,10.524,-1.9882,10
2017-11-21 00:36:00,1.3706,-0.52083,121.73,13.044,13.328,13.474,-0.0100599999999999,0.3763,0.00222,11.981,10.611,10.707,10.542,-2.0158,10
2017-11-21 00:37:00,1.37,-0.4432599999999999,121.72,13.064,13.328,13.474,-0.01225,0.19036,-0.0031199999999999,12.007,10.758,10.726,10.493,-1.9882,10
2017-11-21 00:38:00,1.3697,-0.49867,121.75,13.076,13.328,13.472,-0.00713,0.0664099999999999,-0.00385,12.065,10.86,10.903,10.752,-1.9882,10
2017-11-21 00:39:00,1.3692,-0.5319099999999999,121.65,13.097,13.327,13.472,-0.01335,-0.27005,0.0042599999999999,12.15,11.015,11.023,10.93,-1.9882,10
2017-11-21 00:40:00,1.37,-0.50975,121.68,13.149,13.327,13.456,-0.01188,-0.00885,0.00101,12.204,11.121,11.121,11.09,-1.9882,10
2017-11-21 00:41:00,1.3697,-0.543,121.61,13.099,13.325,13.452,-0.01152,0.3010399999999999,-0.00143,12.199,11.004,11.062,11.082,-2.0158,10
2017-11-21 00:42:00,1.3697,-0.50975,121.7,12.963,13.324,13.452,-0.01061,-0.2213499999999999,0.00528,12.169,10.89,10.935,10.894,-2.2367,10
2017-11-21 00:43:00,1.3692,-0.5319099999999999,121.63,12.786,13.325,13.452,-0.01188,-0.3143199999999999,0.0027299999999999,12.13,10.796,10.833,10.76,-2.4024,10
2017-11-21 00:44:00,1.3692,-0.49867,121.67,12.71,13.325,13.452,-0.0126199999999999,1.0979,-0.01418,12.085,10.812,10.805,10.687,-2.1815,10
2017-11-21 00:45:00,1.3694,-0.50975,121.74,12.659,13.327,13.452,-0.00713,1.2839,-0.0105,12.051,10.715,10.701,10.572,-2.0158,10
2017-11-21 00:46:00,1.3692,-0.50975,121.63,12.574,13.326,13.443,-0.01207,0.13724,-0.00012,11.999,10.461,10.641,10.511,-1.9882,10
2017-11-21 00:47:00,1.37,-0.48759,121.73,12.492,13.327,13.43,-0.0029299999999999,0.3010399999999999,0.00107,11.951,10.538,10.601,10.472,-2.0711,10
2017-11-21 00:48:00,1.3694,-0.5984,121.66,12.768,13.326,13.43,-0.0128,-0.5046899999999999,0.0100199999999999,12.01,10.677,10.798,10.642,-1.9882,10
2017-11-21 00:49:00,1.3703,-0.65381,121.64,12.958,13.326,13.43,-0.01207,-0.89427,0.01042,12.054,10.809,10.885,10.789,-1.9882,10
2017-11-21 00:50:00,1.3697,-0.64273,121.64,13.029,13.326,13.43,-0.0056699999999999,-0.25234,-0.00035,12.079,10.842,10.964,10.856,-1.9882,10
2017-11-21 00:51:00,1.3692,-0.63165,121.7,13.049,13.325,13.428,-0.0126199999999999,0.46927,-0.0083499999999999,12.076,10.861,10.851,10.748,-1.9882,10
2017-11-21 00:52:00,1.3692,-0.6094899999999999,121.76,13.056,13.325,13.427,-0.01042,-0.6817699999999999,0.0027599999999999,12.064,10.706,10.842,10.724,-1.9882,10
2017-11-21 00:53:00,1.37,-0.62057,121.67,13.023,13.326,13.43,-0.01463,0.00885,-0.0038999999999999,12.026,10.794,10.713,10.553,-1.9882,10
