,ac_power_inv_17072_daily_max,ac_power_inv_17072_daily_mean,ac_energy_inv_17072_daily_sum
2024-01-01,0.3459999999999999,0.1286470588235294,1.092
2024-01-02,0.7049999999999998,0.21796969696969695,1.806
2024-01-03,0.192,0.06963333333333331,0.525
2024-01-04,0.1759999999999999,0.0919393939393939,0.759
2024-01-05,0.157,0.07774193548387094,0.5999999999999999
2024-01-06,0.269,0.1312941176470588,1.122
2024-01-07,0.1739999999999999,0.05319354838709674,0.4139999999999999
2024-01-08,0.139,0.046937499999999965,0.378
2024-01-28,0.4259999999999999,0.17673529411764705,1.512
2024-01-29,0.372,0.16870270270270266,1.563
2024-01-30,0.157,0.06241176470588233,0.537
2024-01-31,0.4229999999999999,0.21005555555555552,1.893
2024-02-01,0.7109999999999999,0.20833333333333331,2.037
2024-02-02,1.212,0.41972499999999996,4.209
2024-02-03,1.263,0.45220512820512815,4.416
2024-02-04,1.263,0.4258974358974359,4.167
2024-02-05,1.299,0.45652499999999996,4.572
2024-02-06,0.3539999999999999,0.1881578947368421,1.788
2024-02-07,0.873,0.37699999999999995,3.681
2024-02-08,1.345,0.4574102564102564,4.461
2024-02-09,1.241,0.44077500000000003,4.41
2024-02-10,0.227,0.10563157894736838,1.011
2024-02-11,0.319,0.134390243902439,1.389
2024-02-12,1.083,0.38424390243902434,3.939
2024-02-13,0.7439999999999999,0.292,2.925
2024-02-14,0.7099999999999999,0.26547499999999996,2.658
2024-02-17,0.012,0.0009444444444444445,0.003
2024-02-18,0.0089999999999999,0.00089999999999999,0.003
2024-02-19,0.0609999999999999,0.027749999999999983,0.168
2024-02-20,1.246,0.355375,2.844
2024-02-21,1.603,0.5556428571428571,5.844
2024-02-22,1.701,0.6260238095238095,6.582
2024-02-23,0.569,0.2359285714285714,2.481
2024-02-24,1.78,0.7067674418604651,7.607999999999999
2024-02-25,1.732,0.7051136363636363,7.752
2024-02-26,1.644,0.6433255813953489,6.924
2024-02-27,1.627,0.6176279069767441,6.648
2024-02-28,0.98,0.30166666666666664,3.171
2024-02-29,1.92,0.6534318181818182,7.203
2024-03-01,1.895,0.7177954545454545,7.905
2024-03-02,1.93,0.7514545454545454,8.274
2024-03-03,1.739,0.7156521739130434,8.237999999999998
2024-03-04,1.741,0.3960232558139535,4.26
2024-03-05,1.72,0.6470232558139535,6.966
2024-03-06,1.921,0.7395957446808511,8.702999999999998
2024-03-07,0.7349999999999999,0.3842173913043478,4.428
2024-03-08,0.335,0.16027272727272723,1.767
2024-03-09,0.403,0.16048837209302322,1.74
2024-03-10,1.837,0.4188571428571428,4.407
2024-03-11,2.059,0.7868695652173913,9.06
2024-03-12,1.912,0.7497234042553191,8.814
2024-03-13,1.973,0.7471739130434782,8.606999999999998
2024-03-14,0.4909999999999999,0.10157777777777774,1.155
2024-03-15,2.312,0.8007021276595745,9.408
2024-03-16,1.833,0.47778723404255313,5.619
2024-03-17,0.636,0.305595744680851,3.6
2024-03-18,0.133,0.043170731707317035,0.444
2024-03-19,1.64,0.5080222222222223,5.724
2024-03-20,1.079,0.46789795918367344,5.739
