,ac_power_inv_16856_daily_max,ac_power_inv_16856_daily_mean,ac_energy_inv_16856_daily_sum
2022-01-01,2.853,1.462008547008547,14.258
2022-01-02,2.707,1.3991282051282052,13.644
2022-01-03,1.638,0.6936842105263158,6.587
2022-01-04,1.992,0.7342500000000001,7.1
2022-01-05,2.691,1.3451465517241379,13.004
2022-01-06,0.8389999999999999,0.4471100917431193,4.062
2022-01-07,1.213,0.516125,5.157
2022-01-08,2.794,1.2038173913043477,11.537
2022-01-09,2.701,1.4366752136752137,14.016
2022-01-10,2.668,1.2864,6.966
2022-01-11,2.41,1.4221572327044025,20.305
2022-01-12,2.719,1.342271186440678,13.197
2022-01-13,2.504,1.0205641025641026,9.948
2022-01-14,2.577,1.2663846153846154,12.341
2022-01-15,3.235,1.4041623931623932,13.686
2022-01-16,3.378,1.0435593220338983,10.259
2022-01-17,2.794,1.187563025210084,11.774
2022-01-18,2.887,1.127310924369748,11.177
2022-01-19,2.821,1.286364406779661,12.65
2022-01-20,2.8040000000000003,1.4535081967213115,14.779
2022-01-21,2.707,1.3643606557377048,13.865
2022-01-22,2.907,1.692440366972477,15.374
2022-01-23,2.9170000000000003,1.3822,15.544
2022-01-24,2.948,1.5423801652892564,15.56
2022-01-25,2.996,1.425775,14.255
2022-01-26,2.9410000000000003,1.5523196721311476,15.776
2022-01-27,3.015,1.559170731707317,15.975
2022-01-28,3.08,1.498,15.352
2022-01-29,3.011,1.5731626016260163,16.118
2022-01-30,2.634,1.6389016393442624,16.66
2022-01-31,1.644,0.9282258064516129,9.597
2022-02-01,3.322,1.7556315789473684,16.685
2022-02-02,3.239,1.5359867549668873,19.298
2022-02-03,3.25,1.5163951612903224,15.681
2022-02-04,3.081,1.632144,16.999
2022-02-05,2.898,1.4648492063492062,15.383
2022-02-06,3.203,1.7888050847457628,17.603
2022-02-07,3.18,1.525075,15.257
2022-02-08,3.206,1.5784102564102565,20.454
2022-02-09,3.561,1.3266015625,14.152
2022-02-10,3.204,1.6536201550387597,17.779
2022-02-11,3.1590000000000003,1.6571550387596898,17.826
2022-02-12,3.014,1.5765078125,16.815
2022-02-13,3.251,1.710203125,18.25
2022-02-14,1.878,0.7459186991869919,7.639999999999999
2022-02-15,3.531,1.8395348837209302,19.779
2022-02-16,3.4450000000000003,1.6628778625954197,18.161
2022-02-17,3.447,1.6321526717557253,17.818
2022-02-18,3.532,1.6009022556390977,17.75
2022-02-19,3.391,1.703439393939394,18.741
2022-02-20,2.598,1.3475187969924811,14.933
2022-02-21,3.68,1.8322462686567165,20.466
