,ac_power_inv_16723_daily_max,ac_power_inv_16723_daily_mean,ac_energy_inv_16723_daily_sum
2018-01-01,2.739,0.9135672514619883,13.129
2018-01-02,1.353,0.3564047619047619,5.041
2018-01-03,0.4899999999999999,0.12206470588235292,1.747
2018-01-04,3.3160000000000003,0.3774319526627219,5.345
2018-01-05,1.619,0.2797804878048781,3.834
2018-01-06,3.045,0.9961796407185628,14.107
2018-01-07,0.975,0.3462366863905325,4.956
2018-01-08,0.755,0.11216874999999997,1.496
2018-01-09,0.4919999999999999,0.13443902439024388,1.863
2018-01-10,1.157,0.27695930232558136,4.002
2018-01-11,2.951,0.7213546511627906,10.449
2018-01-12,3.022,1.0801812865497076,15.738
2018-01-13,2.963,1.090670520231214,15.846
2018-01-14,3.916,0.6330233918128655,8.984
2018-01-15,2.745,0.7122721893491124,10.131
2018-01-16,3.555,0.6020421686746987,8.276
2018-01-17,1.625,0.33161676646706584,4.684
2018-01-18,3.761,0.4840813953488372,7.037
2018-01-19,3.402,0.72898224852071,10.695
2018-01-20,3.091,1.210296511627907,17.476
2018-01-21,3.785,1.0637132867132866,12.873
2018-01-22,3.891,0.6161479289940828,9.008
2018-01-23,3.154,1.1638823529411764,16.524
2018-01-24,2.664,0.39073099415204676,5.56
2018-01-25,3.936,1.0928837209302324,15.404
2018-01-26,3.287,1.1550755813953488,16.75
2018-01-27,3.235,1.2520764705882352,17.997
2018-01-28,3.1710000000000003,1.2601271676300578,18.371
2018-01-29,2.177,0.5648323699421965,8.256
2018-01-30,3.178,1.2887441860465116,18.636
2018-01-31,3.166,1.2604767441860465,18.242
2018-02-01,3.19,1.1951520467836259,17.3
2018-02-02,3.237,1.1127630057803468,16.348
2018-02-03,3.133,1.2883236994219653,18.754
2018-02-04,3.461,1.1184885057471263,16.291
2018-02-05,3.303,1.2278843930635839,17.96
2018-02-06,3.264,1.340689655172414,19.629
2018-02-07,3.22,1.3263045977011496,19.428
2018-02-08,3.197,1.3128333333333333,19.255
2018-02-09,3.24,1.2860632183908047,18.828
2018-02-10,3.4410000000000003,1.2791329479768785,18.615
2018-02-11,3.285,0.8927225433526011,12.984
2018-02-12,3.397,1.3656857142857144,20.291
