,ac_power_inv_16790_daily_max,ac_power_inv_16790_daily_mean,ac_energy_inv_16790_daily_sum
2015-06-15,1.3030000000000002,0.568490909090909,0.0
2015-06-16,3.037,0.7865254237288136,0.0
2015-06-17,6.322,2.708741935483871,0.0
2015-06-18,5.6770000000000005,1.218898305084746,0.0
2015-06-19,6.255,2.5686000000000004,0.0
2015-06-20,5.925,2.916491228070176,0.0
2015-06-21,6.038,1.9327758620689655,0.0
2015-06-22,6.5360000000000005,2.373186440677966,0.0
2015-06-23,5.744,1.7830344827586206,0.0
2015-06-24,6.444,2.6276,0.0
2015-06-25,5.288,2.3831694915254236,0.0
2015-06-26,6.325,2.356694915254237,0.0
2015-06-27,4.2410000000000005,1.5244098360655738,0.0
2015-06-28,1.52,0.6363333333333333,0.0
2015-06-29,6.888,2.1603620689655174,0.0
2015-06-30,3.748,0.9997719298245614,0.0
2015-07-01,5.944,1.2723275862068966,0.0
2015-07-02,6.738,2.5469672131147543,0.0
2015-07-03,5.964,2.92895,0.0
2015-07-04,1.173,0.42694915254237287,0.0
2015-07-05,5.4590000000000005,2.5519830508474577,0.0
2015-07-06,5.462999999999999,2.69385,0.0
2015-07-07,6.324,1.48105,0.0
2015-07-08,5.955,2.28259649122807,0.0
2015-07-09,4.9350000000000005,1.2516140350877192,0.0
2015-07-10,6.236000000000001,2.6081864406779665,0.0
2015-07-11,5.7330000000000005,3.6476585365853658,0.0
2015-07-12,5.486000000000001,2.7058833333333334,0.0
2015-07-13,5.836,2.818553571428571,0.0
2015-07-14,5.922000000000001,2.3961296296296295,0.0
2015-07-15,0.397,0.2113,0.0
2015-07-16,6.019,3.9238999999999997,0.0
2015-07-17,5.266,2.291303571428571,0.0
2015-07-18,5.047,1.4009107142857142,0.0
2015-07-19,5.827000000000001,2.2518275862068964,0.0
2015-07-20,5.8260000000000005,2.9867758620689657,0.0
2015-07-21,5.964,2.378625,0.0
2015-07-22,6.3260000000000005,2.1381551724137933,0.0
2015-07-23,5.181,1.7882244897959185,0.0
2015-07-24,6.559,2.106551724137931,0.0
2015-07-25,6.28,2.692122807017544,0.0
2015-07-26,4.949,1.6367857142857143,0.0
2015-07-27,5.684,2.389964912280702,0.0
2015-07-28,5.696000000000001,2.7034561403508772,0.0
2015-07-29,5.7,2.8787857142857143,0.0
2015-07-30,4.793,1.5978113207547169,0.0
2015-07-31,6.34,2.7148035714285714,0.0
2015-08-01,6.103,3.5825789473684213,0.0
2015-08-02,6.122999999999999,3.7092380952380957,0.0
2015-08-03,6.2010000000000005,2.615607142857143,0.0
2015-08-04,6.562,3.2544583333333335,0.0
2015-08-05,6.569,2.3247115384615387,0.0
2015-08-06,5.506,1.9906491228070176,0.0
2015-08-07,6.372000000000001,2.3735357142857145,0.0
2015-08-09,6.324,2.756375,0.0
2015-08-10,6.3020000000000005,2.9155849056603778,0.0
2015-08-11,4.442,0.9458666666666666,0.0
2015-08-12,6.238,2.5987391304347827,0.0
2015-08-13,6.894,2.3593636363636366,0.0
2015-08-14,5.9,3.2342173913043477,0.0
2015-08-15,5.792999999999999,2.5152407407407407,0.0
2015-08-16,5.8,2.4373333333333336,0.0
2015-08-17,5.7410000000000005,2.997,0.0
2015-08-18,5.408,2.8001698113207545,0.0
2015-08-19,6.1400000000000015,2.8984130434782607,0.0
2015-08-20,6.622999999999999,2.1105370370370373,0.0
2015-08-21,6.469,2.6371153846153845,0.0
2015-08-22,6.206,3.052888888888889,0.0
2015-08-23,6.271,3.1621851851851854,0.0
2015-08-24,6.156000000000001,2.5228703703703705,0.0
2015-08-25,6.307,2.182607843137255,27.828
2015-08-26,6.6930000000000005,2.876888888888889,38.836
2015-08-27,5.275,1.7056415094339623,22.6
2015-08-28,6.204,2.9210377358490565,38.704
2015-08-29,5.692,2.890615384615385,37.578
2015-08-30,6.622000000000001,1.973056603773585,26.143
2015-08-31,5.835,2.804056603773585,37.154
2015-09-01,6.085,3.00688679245283,39.841
2015-09-02,5.465,2.964903846153846,38.544
2015-09-03,5.492000000000001,2.1670576923076923,28.172
2015-09-04,5.836,2.9192830188679246,38.681
2015-09-05,5.976,3.29575,42.845
2015-09-06,5.871,3.236903846153846,42.08
2015-09-07,5.849,3.1358461538461535,40.766
2015-09-08,6.097,2.7356,34.195
2015-09-09,6.61,2.5732884615384615,33.453
2015-09-10,2.616,0.8421224489795919,10.316
2015-09-11,6.787000000000001,2.8906400000000003,36.133
2015-09-12,5.478,1.7522653061224491,21.465
2015-09-13,6.926,1.0122916666666666,12.148
2015-09-14,5.776,2.1710408163265305,26.595
2015-09-15,6.081,3.4138,42.673
2015-09-16,5.867000000000001,3.2393799999999997,40.492
2015-09-17,5.925,3.3334,41.668
2015-09-18,5.938,3.376632653061225,41.364
2015-09-19,5.97,3.014918367346939,36.933
2015-09-20,6.8980000000000015,2.9280000000000004,35.868
2015-09-21,4.008,1.952265306122449,23.915
2015-09-22,4.182,1.5153958333333335,18.185
2015-09-23,6.207000000000001,3.4818979591836734,34.192
2015-09-24,5.936,3.3029387755102038,40.46
2015-09-25,5.714,2.4106666666666667,28.925
2015-09-26,6.487,3.2897659574468086,38.655
2015-09-27,6.413,3.513666666666667,42.164
2015-09-28,4.287,1.1490212765957446,13.501
2015-09-29,3.965,0.7535454545454545,8.288999999999998
2015-09-30,1.814,0.6645,6.977
2015-10-01,6.355,2.1802083333333333,26.163
2015-10-02,3.932,1.566413043478261,18.014
2015-10-03,3.418,1.2447872340425532,14.626
2015-10-04,6.757999999999999,2.6194130434782608,30.123
2015-10-05,6.2490000000000006,2.8517021276595744,33.508
2015-10-06,6.186,3.445088888888889,38.757
2015-10-07,5.8100000000000005,2.125782608695652,24.444
