,ac_power_inv_16707_daily_max,ac_power_inv_16707_daily_mean,ac_energy_inv_16707_daily_sum
2021-01-01,2.216,1.070844827586207,10.35
2021-01-02,1.287,0.5781652173913042,5.547
2021-01-03,1.946,0.9140353982300885,8.608
2021-01-04,2.622,1.1291794871794871,11.005
2021-01-05,2.695,0.93975,9.079
2021-01-06,2.178,0.8583305084745763,8.439999999999998
2021-01-07,2.276,0.801608695652174,7.682
2021-01-08,2.497,1.0073781512605042,9.994
2021-01-09,2.496,1.2098833333333334,12.101
2021-01-10,2.166,1.0563760683760683,10.302
2021-01-11,2.335,1.139252100840336,11.305
2021-01-12,2.433,0.861778761061947,8.12
2021-01-13,2.4,1.2022521008403362,11.927
2021-01-14,2.483,1.2627249999999999,12.633
2021-01-15,2.476,1.208861788617886,12.392
2021-01-16,2.463,1.2136311475409836,12.338
2021-01-17,2.5540000000000003,1.2665245901639344,12.881
2021-01-18,2.557,1.320875,13.209
2021-01-19,2.614,1.3791499999999999,13.797
2021-01-20,2.583,1.3498666666666668,13.504
2021-01-21,2.541,1.2257131147540985,12.462
2021-01-22,1.664,0.6740769230769231,6.571
2021-01-23,2.842,0.9689672131147541,9.842
2021-01-24,1.264,0.4339406779661017,4.274
2021-01-25,3.448,1.3723306451612904,14.185
2021-01-26,2.164,0.89990756302521,8.928
2021-01-27,0.7149999999999999,0.22995614035087716,2.193
2021-01-28,1.655,0.423625,4.244
2021-01-29,3.366,1.1140483870967741,11.511
2021-01-30,2.89,1.3456829268292683,13.791
2021-01-31,2.666,1.1844836065573772,12.046
2021-02-01,2.991,1.5187016129032258,15.699
2021-02-02,2.595,0.8415934959349592,8.631
2021-02-03,3.113,1.4637619047619048,15.372
2021-02-04,3.0460000000000003,1.62828125,17.372
2021-02-05,3.029,1.637390625,17.472
2021-02-06,3.063,1.70004,17.709
2021-02-07,3.007,1.6007142857142858,16.81
2021-02-08,3.147,1.121064,11.68
2021-02-09,2.016,0.8959444444444444,9.408
2021-02-10,3.035,1.683546875,17.959
2021-02-11,2.112,0.8253629032258064,8.537
2021-02-12,3.213,1.5265076923076923,16.534
2021-02-13,3.237,1.535170542635659,16.506
2021-02-14,2.5540000000000003,0.9989685039370079,10.572
2021-02-15,3.408,1.225640625,13.079
2021-02-16,2.887,1.419390977443609,15.736
2021-02-17,3.375,1.9088461538461539,20.678
2021-02-18,3.315,1.8277251908396945,19.965
2021-02-19,2.825,1.2696615384615386,13.753
2021-02-20,3.323,1.3117480916030535,14.325
2021-02-21,3.382,1.8887067669172932,20.931
2021-02-22,3.3200000000000003,1.856358208955224,20.734
2021-02-23,3.35,1.786776119402985,19.965
2021-02-24,3.48,1.958688888888889,22.032
2021-02-25,3.496,1.9453284671532847,22.218
2021-02-26,3.397,1.8991970802919709,21.685
2021-02-27,3.58,1.9880808823529412,22.533
2021-02-28,3.552,1.9593576642335768,22.378
2021-03-01,3.561,1.9742391304347826,22.708
2021-03-02,3.516,1.6977956204379563,19.387
2021-03-03,3.351,1.744766423357664,19.925
2021-03-04,3.5420000000000003,1.9676402877697843,22.804
2021-03-05,3.5380000000000003,1.9019645390070923,22.36
2021-03-06,3.785,2.0919499999999998,24.41
2021-03-07,3.729,2.1038478260869566,24.198
2021-03-08,4.146,1.6257588652482269,19.111
2021-03-09,3.992,1.3032536231884058,14.992
2021-03-10,4.172,1.524050724637681,17.528
2021-03-11,4.32,1.5946285714285713,18.601
2021-03-12,3.827,2.1414788732394365,25.345
2021-03-13,4.026,2.1183566433566434,25.254
2021-03-14,3.941,1.3897642857142858,16.222
2021-03-15,3.591,1.5518,18.745
2021-03-16,4.097,1.610267123287671,19.596
2021-03-17,3.789,1.3585625000000001,16.313
2021-03-18,2.213,0.6316241134751773,7.425
2021-03-19,2.148,0.9817291666666667,11.78
2021-03-20,4.322,1.8230410958904109,22.187
2021-03-21,4.001,2.2675342465753423,27.595
2021-03-22,3.959,2.1427006802721085,26.258
2021-03-23,4.122,2.313283783783784,28.528
2021-03-24,4.032,2.075953333333333,25.951
2021-03-25,4.235,1.97592,24.709
2021-03-26,4.079,2.285206666666667,28.582
2021-03-27,3.969,2.268777027027027,27.978
2021-03-28,3.933,2.220483443708609,27.94
2021-03-29,3.978,2.249072847682119,28.309
2021-03-30,4.117,2.333566666666667,29.177
2021-03-31,3.95,2.228278145695364,28.047
2021-04-01,3.904,2.1984539473684213,27.852
2021-04-02,3.982,2.232267973856209,28.472
2021-04-03,4.1610000000000005,2.0805364238410595,26.18
2021-04-04,4.11,1.9743202614379087,25.185
2021-04-05,4.131,2.31624,28.952
2021-04-06,4.051,2.2293684210526314,28.24
2021-04-07,4.269,2.3111986754966884,29.085
2021-04-08,4.14,2.3246774193548387,30.038
2021-04-09,4.144,2.2983225806451615,29.687
2021-04-10,4.04,2.2616602564102566,29.411
