,ac_power_inv_17312_daily_max,ac_power_inv_17312_daily_mean,ac_energy_inv_17312_daily_sum
2024-01-01,5.373,2.634,27.001
2024-01-02,3.389,0.9156944444444444,8.245
2024-01-03,1.827,0.7228974358974358,7.056
2024-01-04,4.283,1.063325,10.638
2024-01-05,5.365,2.72509756097561,27.936
2024-01-06,5.221,2.65085,26.511
2024-01-07,5.557,2.8250731707317076,28.964
2024-01-08,5.9750000000000005,1.6040526315789474,15.244
2024-01-09,5.726,2.99205,29.927
2024-01-10,5.293,2.7522682926829267,28.215
2024-01-11,5.196,2.644487804878049,27.112
2024-01-12,5.747,2.964780487804878,30.392
2024-01-13,5.095,1.5888837209302327,17.084
2024-01-14,2.372,1.0117105263157895,9.618
2024-01-15,1.564,0.8399722222222222,7.564
2024-01-16,5.934,2.9675813953488372,31.909
2024-01-17,5.764,3.0075365853658536,30.83
2024-01-18,5.2330000000000005,2.7560243902439026,28.254
2024-01-19,5.735,3.0015853658536584,30.769
2024-01-20,5.672,2.5280750000000003,25.287
2024-01-21,0.937,0.49874358974358973,4.864
2024-01-22,1.915,0.7530294117647058,6.407
2024-01-23,1.723,0.694078947368421,6.597
2024-01-24,1.572,0.44908571428571425,3.933
2024-01-25,5.019,1.7,17.005
2024-01-26,1.383,0.6428048780487805,6.591
2024-01-27,6.215,2.6378333333333335,27.703
2024-01-28,5.63,2.9757857142857143,31.253
2024-01-29,5.416,2.9060238095238096,30.515
2024-01-30,5.513,2.789,29.988
2024-01-31,5.5440000000000005,2.630047619047619,27.62
2024-02-01,6.079,2.196285714285714,23.062
2024-02-02,1.314,0.4309736842105263,4.1
2024-02-03,5.72,2.4878809523809524,26.128
2024-02-04,6.112,2.868813953488372,30.844
2024-02-05,5.598,2.1872558139534886,23.517
2024-02-06,5.641,3.065809523809524,32.196
2024-02-07,5.766,2.1579318181818183,23.746
2024-02-08,3.321,1.3835121951219513,14.186
2024-02-09,2.097,0.7847560975609755,8.048999999999998
2024-02-10,1.776,0.41255,4.13
2024-02-11,2.096,0.8736976744186047,9.399
2024-02-12,6.245,3.396302325581395,36.511
2024-02-13,5.807,3.221093023255814,34.634
2024-02-14,5.554,2.1657209302325584,23.288
2024-02-15,4.195,1.5829772727272726,17.415
2024-02-16,4.892,1.8853488372093026,20.271
2024-02-17,6.228,2.5211627906976743,27.11
2024-02-18,6.259,3.3652727272727274,37.025
2024-02-19,6.0120000000000005,3.211511111111111,36.136
2024-02-20,5.957,3.1433555555555555,35.368
2024-02-21,5.993,3.1546304347826086,36.282
2024-02-22,5.913,3.1676739130434783,36.435
2024-02-23,5.947,3.2022444444444442,36.027
2024-02-24,5.784,3.1566222222222224,35.517
2024-02-25,5.816,3.1382222222222222,35.312
2024-02-26,5.942,2.7068222222222222,30.457
2024-02-27,5.769,2.0633720930232555,22.186
2024-02-28,3.797,1.9435681818181818,21.383
2024-02-29,1.523,0.42635555555555554,4.803
2024-03-01,5.926,3.258891304347826,37.484
2024-03-02,5.871,3.1916521739130435,36.71
2024-03-03,5.601,2.9379999999999997,33.793
2024-03-04,6.488,2.3403478260869566,26.918
2024-03-05,5.953,3.295304347826087,37.898
2024-03-06,5.6930000000000005,2.8851063829787233,33.909
2024-03-07,2.007,0.792804347826087,9.122000000000002
2024-03-08,6.149,2.9017391304347826,33.372
2024-03-09,6.553,3.5513958333333338,42.622
2024-03-10,6.2490000000000006,3.257630434782609,37.466
2024-03-11,6.141,3.314083333333333,39.774
2024-03-12,5.719,2.2577916666666664,27.096
2024-03-13,5.7940000000000005,2.390468085106383,28.092
2024-03-14,2.6590000000000003,1.1270851063829788,13.25
2024-03-15,3.03,0.988,11.366
2024-03-16,2.2880000000000003,0.7921315789473684,7.530999999999999
2024-03-17,2.595,0.7424893617021276,8.731
2024-03-18,6.132000000000001,2.3173469387755103,28.351
2024-03-19,7.024,2.99446,37.398
2024-03-20,3.01,1.3783541666666668,16.495
2024-03-21,2.003,0.6464318181818182,7.116
2024-03-22,7.186,3.2814897959183673,40.205
2024-03-23,5.313,2.2729999999999997,27.836
2024-03-24,2.942,0.8890869565217392,10.193
2024-03-25,6.314,3.2671063829787235,38.396
2024-03-26,6.416,3.5876530612244895,43.934
2024-03-27,6.579,2.157469387755102,26.399
2024-03-28,6.522,3.3240204081632654,40.712
2024-03-29,6.135,2.66,32.588
2024-03-30,5.28,1.3909183673469387,17.023
2024-03-31,2.433,1.0665833333333332,12.806
2024-04-01,3.982,1.6014901960784313,20.423
2024-04-02,6.4990000000000006,3.6365800000000004,45.444
2024-04-03,6.361,3.5645800000000003,44.542
2024-04-04,6.029,3.4104,42.613
2024-04-05,6.195,3.331274509803922,42.47
2024-04-06,3.856,0.91562,11.451
2024-04-07,6.165,2.8779038461538464,37.383
2024-04-08,3.5540000000000003,1.203078431372549,15.343
2024-04-09,4.276,1.0941136363636363,12.037
2024-04-10,6.5760000000000005,2.4276874999999998,29.123
2024-04-11,6.061,3.409294117647059,43.46
2024-04-12,6.581,3.2801176470588236,41.801
2024-04-13,6.274,2.994705882352941,38.19
2024-04-14,5.875,2.67216,33.406
2024-04-15,3.607,1.47024,18.385
2024-04-16,3.981,1.3358823529411763,17.039
2024-04-17,2.697,0.85072,10.641
2024-04-18,5.822,2.054254901960784,26.199
2024-04-19,6.255,2.7191458333333336,32.635
2024-04-20,1.69,0.47054166666666664,5.654
2024-04-21,6.638,3.1329038461538463,40.695
2024-04-22,6.104,3.401754716981132,45.057
2024-04-23,4.191,1.6656153846153845,21.633
2024-04-24,4.391,1.73096,21.643
2024-04-25,3.3040000000000003,1.2041458333333332,14.457
2024-04-26,4.577,1.1153461538461538,14.503
2024-04-27,5.424,1.35025,17.561
2024-04-28,3.999,1.1547555555555555,12.999
2024-04-29,6.018,3.096622641509434,41.037
2024-04-30,5.961,2.2927735849056603,30.386
2024-05-01,1.772,0.5259166666666667,6.317
2024-05-02,3.11,1.0810652173913042,12.439
2024-05-03,1.792,0.69575,8.354
2024-05-04,1.762,0.74418,9.307
2024-05-05,6.136,1.637230769230769,21.291
2024-05-06,4.655,1.9485961538461538,25.339
2024-05-07,6.183,2.499296296296296,33.749
2024-05-08,6.087,2.4851132075471702,32.931
2024-05-09,6.206,2.4226545454545456,33.321
2024-05-10,5.9670000000000005,2.360581818181818,32.467
2024-05-11,4.8180000000000005,1.7045000000000001,23.019
2024-05-12,1.52,0.6158695652173912,7.087
2024-05-13,4.706,1.169326923076923,15.205
2024-05-14,5.979,3.420830188679245,45.324
2024-05-15,6.088,3.078928571428571,43.109
2024-05-16,2.823,0.5148727272727273,7.082
2024-05-17,6.968,3.1027115384615387,40.286
2024-05-18,5.756,3.200218181818182,44.01
2024-05-19,5.956,3.319545454545455,45.653
2024-05-20,5.833,3.178944444444445,42.927
2024-05-21,5.8740000000000006,2.507142857142857,35.107
2024-05-22,5.625,2.014890909090909,27.714
2024-05-23,5.015,1.8940588235294116,24.153
2024-05-24,5.203,1.767375,24.752
2024-05-25,5.825,2.9170357142857144,40.844
2024-05-26,5.824,2.4818333333333333,33.514
2024-05-27,5.751,2.417017857142857,33.844
2024-05-28,6.136,2.967125,41.546
2024-05-29,6.431,2.8073272727272727,38.607
2024-05-30,4.7700000000000005,2.1910555555555558,29.589
2024-05-31,6.541,3.2295365853658535,33.111
2024-06-01,5.362,2.5933333333333333,35.016
2024-06-02,5.087,2.483648148148148,33.535
2024-06-03,5.546,2.317218181818182,31.868
2024-06-04,5.898,2.908,39.997
2024-06-05,5.619,2.7118928571428573,37.974
2024-06-06,5.722,3.171928571428572,44.415
2024-06-07,5.641,3.1925636363636367,43.904
2024-06-08,5.872,3.2113035714285716,44.968
2024-06-09,6.083,2.878357142857143,40.309
2024-06-10,6.088,2.8463035714285714,39.854
2024-06-11,5.295,1.829017857142857,25.615
2024-06-12,6.13,2.3050925925925925,31.124
2024-06-13,6.107,3.140517857142857,43.976
2024-06-14,5.988,2.918732142857143,40.865
2024-06-15,6.359,3.064232142857143,42.909
2024-06-16,6.132000000000001,2.8392857142857144,39.754
2024-06-17,6.93,2.8775,38.856
2024-06-18,6.535,2.463842105263158,35.119
2024-06-19,3.116,0.9743454545454545,13.402
2024-06-20,6.555,2.7081666666666666,36.566
2024-06-21,6.816,3.1183859649122807,44.444
2024-06-22,6.038,3.036892857142857,42.524
2024-06-23,5.823,3.2207321428571425,45.097
2024-06-24,6.178,2.948607142857143,41.284
2024-06-25,6.245,2.5214736842105268,35.936
2024-06-26,6.348,3.1268,43.001
2024-06-27,5.789,2.852413793103448,41.364
2024-06-28,6.051,3.086280701754386,43.986
2024-06-29,6.425,2.8640169491525422,42.25
2024-06-30,6.021,2.830821428571429,39.638
