measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-24 00:00:00,0.1555999999999999,-0.1867999999999999,122.46,18.688,13.288,19.521,-0.0218999999999999,-0.3599999999999999,0.0077,17.444,15.757,15.898,16.204,-5.7833,10
2011-06-24 00:01:00,0.1557999999999999,-0.1539,122.45,18.632,13.288,19.513,-0.0221,-0.1405,0.0035,17.411,15.708,15.871,16.145,-4.0291,10
2011-06-24 00:02:00,0.1555999999999999,-0.1429,122.41,18.582,13.289,19.513,-0.0221,0.3205,-0.0064,17.405,15.684,15.858,16.09,-4.2758,10
2011-06-24 00:03:00,0.1552999999999999,-0.1758,122.49,18.535,13.289,19.498,-0.0212999999999999,-0.54,0.0109,17.383,15.655,15.807,16.059,-3.8646,10
2011-06-24 00:04:00,0.1552999999999999,-0.1867999999999999,122.48,18.492,13.289,19.49,-0.0221,-0.0307,0.0002999999999999,17.345,15.634,15.78,15.993,-4.0291,10
2011-06-24 00:05:00,0.1555999999999999,-0.1648999999999999,122.5,18.451,13.29,19.49,-0.0221,-0.2151,0.0044999999999999,17.33,15.635,15.775,15.974,-4.2482,10
2011-06-24 00:06:00,0.1557999999999999,-0.1429,122.53,18.437,13.291,19.49,-0.0221,-0.1668,0.0035,17.325,15.63,15.817,15.999,-5.3994,10
2011-06-24 00:07:00,0.1557999999999999,-0.1318999999999999,122.46,18.408,13.29,19.474,-0.0211,-0.0922,0.0025999999999999,17.302,15.532,15.759,15.932,-4.6319,10
2011-06-24 00:08:00,0.1557999999999999,-0.1539,122.51,18.272,13.292,19.466,-0.0218999999999999,0.4653999999999999,-0.0097999999999999,17.261,15.492,15.688,15.853,-4.2482,10
2011-06-24 00:09:00,0.1547,-0.1539,122.55,18.221,13.292,19.456,-0.0211,-1.2733,0.0268,17.212,15.485,15.65,15.859,-5.0704,10
2011-06-24 00:10:00,0.1564,-0.1867999999999999,122.52,18.246,13.291,19.444,-0.0227,-0.9967,0.0224999999999999,17.195,15.462,15.675,15.887,-4.2756,10
2011-06-24 00:11:00,0.1557999999999999,-0.1758,122.57,18.264,13.294,19.442,-0.0211,0.3907999999999999,-0.0079,17.177,15.411,15.603,15.792,-4.2758,10
2011-06-24 00:12:00,0.1555999999999999,-0.1648999999999999,122.59,18.229,13.293,19.424,-0.0218999999999999,0.2853999999999999,-0.0067999999999999,17.13,15.318,15.479,15.661,-8.907999999999998,10
2011-06-24 00:13:00,0.1555999999999999,-0.1099,122.62,18.164,13.294,19.418,-0.0218999999999999,0.281,-0.0053,17.084,15.236,15.396,15.56,-10.47,10
2011-06-24 00:14:00,0.1560999999999999,-0.1758,122.58,18.097,13.294,19.4,-0.0216,0.0659,-0.0014,17.037,15.138,15.33,15.487,-10.333,10
2011-06-24 00:15:00,0.1557999999999999,-0.1867999999999999,122.61,18.025,13.294,19.394,-0.0224,-0.4742,0.0102,17.014,15.125,15.31,15.457,-5.6189,10
2011-06-24 00:16:00,0.1564,-0.1429,122.62,17.993,13.294,19.39,-0.0221,0.0659,-0.0005,16.993,15.11,15.299,15.486,-7.3183,10
2011-06-24 00:17:00,0.1555999999999999,-0.1758,122.66,18.009,13.296,19.371,-0.0221,0.0395,-0.0015,16.955,15.102,15.288,15.51,-7.9214,10
2011-06-24 00:18:00,0.1569,-0.1758,122.65,18.063,13.296,19.371,-0.0224,-0.6453999999999999,0.0141,16.964,15.128,15.324,15.584,-6.6057,10
2011-06-24 00:19:00,0.1557999999999999,-0.1867999999999999,122.77,18.105,13.297,19.367,-0.0221,0.1273,-0.0033,16.966,15.102,15.306,15.537,-4.0566,10
2011-06-24 00:20:00,0.155,-0.1648999999999999,122.74,18.135,13.297,19.349,-0.0224,-1.0933,0.0242999999999999,16.957,15.082,15.269,15.533,-5.6188,10
2011-06-24 00:21:00,0.1572,-0.1648999999999999,122.7,18.125,13.295,19.335,-0.0224,-0.2371,0.0054,16.931,15.095,15.215,15.457,-6.167,10
2011-06-24 00:22:00,0.1547,-0.1539,122.78,18.149,13.297,19.323,-0.0205,-1.2074,0.0246,16.919,15.097,15.293,15.554,-7.455199999999999,10
2011-06-24 00:23:00,0.1545,-0.1539,122.78,18.177,13.299,19.319,-0.0216,-1.3172,0.0284,16.93,15.125,15.316,15.626,-8.304999999999998,10
2011-06-24 00:24:00,0.1560999999999999,-0.1208999999999999,122.74,18.165,13.298,19.301,-0.0211,0.259,-0.0044999999999999,16.91,15.127,15.303,15.591,-6.03,10
2011-06-24 00:25:00,0.1555999999999999,-0.1758,122.77,18.122,13.299,19.299,-0.0224,-0.1844,0.0035999999999999,16.922,15.116,15.325,15.567,-6.1123,10
2011-06-24 00:26:00,0.1567,-0.0989,122.73,18.076,13.299,19.297,-0.023,-0.1229,0.0028,16.91,15.099,15.28,15.544,-6.1948,10
2011-06-24 00:27:00,0.1567,-0.1539,122.76,18.033,13.299,19.275,-0.0224,-0.1053999999999999,0.0030999999999999,16.869,15.109,15.307,15.539,-6.6607,10
2011-06-24 00:28:00,0.1557999999999999,-0.1978,122.85,18.007,13.3,19.273,-0.0227,0.3425,-0.0077999999999999,16.863,15.126,15.288,15.522,-5.8932,10
2011-06-24 00:29:00,0.1560999999999999,-0.1758,122.85,18.023,13.3,19.252,-0.0221,-0.3599999999999999,0.0079,16.865,15.069,15.284,15.545,-7.0168,10
2011-06-24 00:30:00,0.1560999999999999,-0.1208999999999999,122.82,18.023,13.299,19.248,-0.0224,0.5269,-0.0115,16.868,15.095,15.301,15.509,-6.2493,10
2011-06-24 00:31:00,0.1564,-0.1429,122.8,18.017,13.301,19.228,-0.0227,-0.079,0.002,16.837,15.073,15.234,15.466,-6.1397,10
2011-06-24 00:32:00,0.1555999999999999,-0.1867999999999999,122.84,17.994,13.301,19.216,-0.0221,-0.3073,0.008,16.81,15.074,15.261,15.454,-6.1671,10
