measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-30 00:00:00,0.1560999999999999,-0.1318999999999999,123.06,20.203,13.255,21.113,0.0137,0.0263,-0.0004,-99999.0,16.576,25.641,-99999.0,-2.1084,10
2010-06-30 00:01:00,0.155,-0.1537999999999999,123.01,20.28,13.255,21.088,0.0134,-0.5091999999999999,-0.0064,-99999.0,16.579,25.546,-99999.0,-1.6645,10
2010-06-30 00:02:00,0.155,-0.1208999999999999,122.99,20.196,13.254,21.061,0.0138999999999999,-0.0088,0.0004,-99999.0,16.542,25.505,-99999.0,-1.3316,10
2010-06-30 00:03:00,0.1552,-0.1537999999999999,123.0,20.048,13.256,21.038,0.0126,-0.1888,-0.0028999999999999,-99999.0,16.472,25.514,-99999.0,-1.3316,10
2010-06-30 00:04:00,0.1565999999999999,-0.1867999999999999,123.03,19.943,13.255,21.024,0.0142,0.2897,0.0043,-99999.0,16.463,25.508,-99999.0,-1.3316,10
2010-06-30 00:05:00,0.1555,-0.1648,123.01,19.866,13.256,21.0,0.0137,-0.0966,-0.0008999999999999,-99999.0,16.39,25.541,-99999.0,-1.4703,10
2010-06-30 00:06:00,0.1552,-0.1099,123.05,19.796,13.255,20.973,0.0131,0.1623999999999999,0.0020999999999999,-99999.0,16.278,25.576,-99999.0,-1.8587,10
2010-06-30 00:07:00,0.1557999999999999,-0.1318999999999999,123.09,19.685,13.255,20.945,0.0123,-0.2984999999999999,-0.0044,-99999.0,16.152,25.63,-99999.0,-2.053,10
2010-06-30 00:08:00,0.1547,-0.1428,123.11,19.601,13.256,20.921,0.0138999999999999,-0.9569,-0.0125,-99999.0,16.135,25.636,-99999.0,-2.4691,10
2010-06-30 00:09:00,0.1560999999999999,-0.1428,123.12,19.559,13.257,20.901,0.0123,-0.0044,-0.0008999999999999,-99999.0,16.184,25.586,-99999.0,-2.6079,10
2010-06-30 00:10:00,0.1560999999999999,-0.1978,123.11,19.487,13.257,20.885,0.0137,0.3643,0.0051999999999999,-99999.0,16.202,25.524,-99999.0,-2.6633,10
2010-06-30 00:11:00,0.1572,-0.1978,123.14,19.267,13.257,20.855,0.0142,-0.1623999999999999,-0.0018,-99999.0,16.131,25.551,-99999.0,-2.6633,10
2010-06-30 00:12:00,0.1560999999999999,-0.1537999999999999,123.18,19.099,13.26,20.839,0.0145,0.2063,0.0035999999999999,-99999.0,15.977,25.631,-99999.0,-2.6633,10
2010-06-30 00:13:00,0.1544,-0.1318999999999999,121.97,18.958,13.259,20.827,0.0126,-0.4872,-0.0066,-99999.0,15.89,25.71,-99999.0,-2.6632,10
2010-06-30 00:14:00,0.1532999999999999,-0.1428,121.91,18.824,13.261,20.801,0.0138999999999999,0.6497,0.0088999999999999,-99999.0,15.861,25.713,-99999.0,-2.691,10
2010-06-30 00:15:00,0.1542,-0.1978,121.9,18.66,13.261,20.781,0.0142,-0.3819,-0.0043,-99999.0,15.754,25.745,-99999.0,-2.691,10
2010-06-30 00:16:00,0.1532999999999999,-0.1208999999999999,121.91,18.534,13.264,20.757,0.0126,1.172,0.0149,-99999.0,15.709,25.749,-99999.0,-3.0793,10
