,ac_power_inv_17247_daily_max,ac_power_inv_17247_daily_mean,ac_energy_inv_17247_daily_sum
2022-01-01,8.146,3.5640238095238095,37.428
2022-01-02,7.615,4.231571428571429,44.438
2022-01-03,7.271,4.118595238095238,43.248
2022-01-04,7.296999999999999,4.01753488372093,43.194
2022-01-05,7.268,3.99493023255814,42.951
2022-01-06,7.192,3.592162790697674,38.621
2022-01-07,7.16,3.900720930232558,41.936
2022-01-08,7.950999999999999,2.806558139534884,30.175
2022-01-09,7.426,3.809697674418605,40.959
2022-01-10,7.636,4.100813953488372,44.088
2022-01-11,7.314,3.1017674418604653,33.349
2022-01-12,6.304,2.77953488372093,29.883
2022-01-13,7.596,3.8363720930232557,41.244
2022-01-14,6.937,2.194953488372093,23.601
2022-01-15,7.732999999999999,3.1178636363636367,34.301
2022-01-16,7.406,3.859318181818182,42.462
2022-01-17,7.490999999999999,3.3246976744186045,35.747
2022-01-18,7.191,2.344255813953488,25.206
2022-01-19,7.952,3.722232558139535,40.016
2022-01-20,7.422,3.9292888888888893,44.209
2022-01-21,7.521,4.006866666666666,45.079
2022-01-22,4.783,1.269186046511628,13.647
2022-01-23,7.731,3.950454545454545,43.459
2022-01-24,7.591,4.082577777777778,45.933
2022-01-25,8.070999999999998,4.0748,45.847
2022-01-26,7.964,3.9539555555555554,44.488
2022-01-27,7.857,4.214133333333333,47.415
2022-01-28,8.368,4.153133333333333,46.726
2022-01-29,7.692,4.130644444444444,46.475
2022-01-30,7.758,4.182111111111111,47.055
2022-01-31,7.729,3.531644444444445,39.736
2022-02-01,4.8100000000000005,1.5842222222222224,17.827
2022-02-02,8.891,3.420795454545455,37.632
2022-02-03,8.159,4.436422222222222,49.913
2022-02-04,8.698,4.6364,52.163
2022-02-05,8.109999999999998,4.421177777777777,49.745
2022-02-06,7.976,4.2505869565217385,48.885
2022-02-07,8.371,4.410891304347826,50.728
2022-02-08,8.057,4.287195652173914,49.311
2022-02-09,8.245000000000001,4.29295652173913,49.371
2022-02-10,7.958,4.20154347826087,48.326
2022-02-11,7.735,4.163956521739131,47.887
2022-02-12,8.226,4.308565217391304,49.553
2022-02-13,7.96,4.243434782608696,48.807
2022-02-14,7.849,4.114170212765957,48.349
2022-02-15,8.372999999999998,4.271340425531915,50.192
2022-02-16,9.321,3.035212765957447,35.668
2022-02-17,8.651,4.398826086956522,50.594
2022-02-18,8.3,4.3204468085106384,50.771
2022-02-19,8.214,4.274553191489361,50.231
2022-02-20,8.247999999999998,4.055625,48.675
2022-02-21,8.721999999999998,3.660382978723404,43.019
2022-02-22,8.304,4.333595744680851,50.923
2022-02-23,9.078,3.412170212765957,40.101
2022-02-24,8.686,4.428645833333333,53.149
2022-02-25,8.356,4.331916666666666,51.987
2022-02-26,8.464,4.351770833333333,52.23
2022-02-27,8.381999999999998,3.9823749999999998,47.794
2022-02-28,7.598,3.3361875,40.042
2022-03-01,8.105,4.104306122448979,50.282
2022-03-02,8.086999999999998,4.076122448979592,49.937
2022-03-03,8.569,3.545326530612245,43.436
2022-03-04,8.756,4.499416666666666,53.998
2022-03-05,8.423999999999998,4.295,52.62
2022-03-06,8.795,4.434775510204082,54.33
2022-03-07,8.673999999999998,4.405081632653061,53.968
2022-03-08,8.624,4.405102040816327,53.968
2022-03-09,8.608,4.381285714285714,53.674
2022-03-10,9.125,4.261755102040816,52.211
2022-03-11,8.795,4.478551020408163,54.867
2022-03-12,8.542,4.3389999999999995,53.158
2022-03-13,8.512,4.22356,52.8
2022-03-14,8.288999999999998,4.18368,52.302
2022-03-15,8.188,4.10356,51.297
2022-03-16,8.396,4.277836734693878,52.409
2022-03-17,8.784,4.2581372549019605,54.297
2022-03-18,8.545,4.33796,54.227
2022-03-19,8.575000000000001,3.92522,49.07
2022-03-20,7.845,2.680775510204082,32.846
2022-03-21,8.838000000000001,4.396686274509804,56.065
2022-03-22,8.942,4.4077254901960785,56.202
2022-03-23,8.869,4.397568627450981,56.076
2022-03-24,8.567999999999998,4.256764705882353,54.28
2022-03-25,8.109,3.889019230769231,50.559
2022-03-26,7.892,3.638807692307692,47.312
2022-03-27,8.297,4.102150943396227,54.356
2022-03-28,2.83,1.19375,15.526
2022-03-29,10.122,2.534921568627451,32.328
2022-03-30,8.942999999999998,4.213403846153846,54.781
2022-03-31,8.635,3.7739230769230767,49.065
2022-04-01,8.445,4.235961538461539,55.073
2022-04-02,8.436999999999998,4.218826923076923,54.848
2022-04-03,8.620000000000001,4.351923076923077,56.58
2022-04-04,8.487,4.303269230769231,55.949
2022-04-05,8.457,4.165830188679245,55.203
2022-04-06,8.531,4.209169811320755,55.78
2022-04-07,8.777000000000001,4.3034150943396225,57.025
2022-04-08,8.736,4.282735849056604,56.751
2022-04-09,8.628,4.085907407407408,55.166
2022-04-10,8.618,4.08662962962963,55.176
2022-04-11,8.633000000000001,4.211388888888889,56.859
2022-04-12,8.990999999999998,3.9744814814814813,53.661
2022-04-13,8.897999999999998,4.398851851851852,59.396
2022-04-14,8.58,4.230185185185185,57.11
2022-04-15,8.874,3.830907407407407,51.723
2022-04-16,8.505,4.296518518518519,58.008
2022-04-17,8.489,4.134763636363637,56.861
2022-04-18,8.375999999999998,4.063309090909091,55.873
2022-04-19,8.372999999999998,3.3523333333333336,45.264
2022-04-20,8.410999999999998,4.0774,56.069
2022-04-21,8.306000000000001,4.040672727272727,55.568
2022-04-22,8.679,4.102127272727272,56.41
2022-04-23,8.731,4.26310909090909,58.631
2022-04-24,8.558,4.186745454545454,57.573
2022-04-25,8.362999999999998,4.1632,57.251
2022-04-26,8.319,3.917090909090909,53.864
2022-04-27,8.543000000000001,4.152618181818182,57.105
2022-04-28,8.745000000000001,4.206345454545454,57.843
2022-04-29,8.548,4.117339285714285,57.644
2022-04-30,8.391999999999998,3.9154912280701755,55.802
2022-05-01,8.554999999999998,4.096625,57.361
2022-05-02,8.356,3.9353333333333333,56.088
2022-05-03,8.811999999999998,3.1156491228070173,44.404
2022-05-04,8.481,4.050070175438596,57.718
2022-05-05,8.413999999999998,3.9836842105263157,56.777
2022-05-06,8.242,3.9444912280701754,56.214
2022-05-07,8.250999999999998,3.848105263157895,54.844
2022-05-08,8.479000000000001,4.023017543859649,57.331
2022-05-09,8.457,4.006333333333333,57.097
2022-05-10,8.285999999999998,3.956157894736842,56.382
2022-05-11,9.02,3.989877192982456,56.863
2022-05-12,8.637,4.1899649122807014,59.715
2022-05-13,8.487999999999998,4.093543859649123,58.342
2022-05-14,8.205,3.9913333333333334,56.881
2022-05-15,8.108,3.9324385964912283,56.046
2022-05-16,8.157999999999998,3.941421052631579,56.172
2022-05-17,8.322000000000001,4.000263157894737,57.011
2022-05-18,8.228,4.2385283018867925,56.165
2022-05-19,8.144999999999998,3.995456140350877,56.944
2022-05-20,8.370000000000001,3.9894655172413795,57.854
2022-05-21,8.262,3.9110169491525424,57.694
2022-05-22,9.357,3.5664310344827586,51.717
2022-05-23,8.160999999999998,4.034964912280702,57.504
2022-05-24,8.410999999999998,4.029810344827586,58.441
2022-05-25,8.146,3.8571694915254238,56.903
2022-05-26,7.914,3.761084745762712,55.482
2022-05-27,7.894999999999999,3.753322033898305,55.368
2022-05-28,8.032,4.006913793103449,58.101
2022-05-29,8.374,4.038948275862069,58.571
2022-05-30,8.252,3.948271186440678,58.243
2022-05-31,8.109999999999998,3.881627118644068,57.26
2022-06-01,8.166,3.9044237288135593,57.595
2022-06-02,7.998,3.86628813559322,57.035
2022-06-03,8.141999999999998,3.8680677966101698,57.066
2022-06-04,8.095,3.758423728813559,55.444
2022-06-05,8.169,3.9547758620689657,57.351
2022-06-06,7.996,3.8107118644067794,56.212
2022-06-07,7.867,3.777135593220339,55.718
2022-06-08,7.865999999999999,3.5928,53.896
2022-06-09,7.67,3.504948275862069,50.827
2022-06-10,7.605,3.6690338983050848,54.125
2022-06-11,7.595,3.6332203389830506,53.597
2022-06-12,7.65,3.6341016949152545,53.609
2022-06-13,7.949,3.5781016949152544,52.783
2022-06-14,7.949,3.785898305084746,55.847
2022-06-15,7.969,3.8036101694915256,56.107
2022-06-16,8.253999999999998,3.2032881355932203,47.253
2022-06-17,3.032,1.4482372881355932,21.371
2022-06-18,8.509,3.0307068965517243,43.954
2022-06-19,8.208,2.7714166666666666,41.578
2022-06-20,7.809,3.6006779661016948,53.114
2022-06-21,7.806,2.615372881355932,38.585
2022-06-22,7.7,3.645949152542373,53.787
2022-06-23,8.215999999999998,2.648775862068965,38.415
2022-06-24,8.083999999999998,3.715086206896552,53.874
2022-06-25,7.457,3.1466034482758625,45.631
2022-06-26,8.329,3.029491525423729,44.69
2022-06-27,8.508000000000001,3.403175438596491,48.505
2022-06-28,8.082,3.5956101694915255,53.038
2022-06-29,8.525,3.0866101694915256,45.534
2022-06-30,8.067,3.79798275862069,55.075
2022-07-01,8.419,2.7027241379310345,39.199
2022-07-02,8.846,3.5693793103448277,51.763
2022-07-03,8.806000000000001,3.398362068965517,49.283
2022-07-04,8.208999999999998,2.6384576271186444,38.922
2022-07-05,8.403,3.5852881355932205,52.889
2022-07-06,8.0,3.8301525423728813,56.503
2022-07-07,7.865999999999999,3.8083050847457627,56.18
2022-07-08,7.711999999999998,3.874706896551724,56.188
2022-07-09,7.724,3.458847457627119,51.023
2022-07-10,7.7,3.7325762711864408,55.068
2022-07-11,7.665,3.731603448275862,54.115
2022-07-12,8.777000000000001,3.5141403508771933,50.085
2022-07-13,7.664,3.2141929824561406,45.809
2022-07-14,7.765,3.2005517241379313,46.414
2022-07-15,7.623,3.2770172413793106,47.523
2022-07-16,7.644999999999999,3.498551724137931,50.741
2022-07-17,7.62,3.2914827586206896,47.734
2022-07-18,7.599,3.2339482758620686,46.902
2022-07-19,7.841999999999999,3.4890517241379313,50.595
2022-07-20,8.449,2.7216724137931037,39.473
2022-07-21,7.817,3.7353684210526317,53.234
2022-07-22,7.586999999999998,3.0951818181818185,42.565
2022-07-23,7.655,3.7853333333333334,53.947
2022-07-24,8.41,2.6013103448275863,37.729
2022-07-25,7.986,3.5813214285714285,50.146
2022-07-26,8.55,2.974666666666667,42.397
2022-07-27,7.844,2.4597543859649122,35.058
2022-07-28,7.037,2.0953214285714283,29.341
2022-07-29,8.897,3.347767857142857,46.875
2022-07-30,8.272999999999998,2.6830357142857144,37.569
2022-07-31,7.846,3.521517857142857,49.302
2022-08-01,7.931,3.508561403508772,50.004
2022-08-02,8.575000000000001,2.7542105263157897,39.253
2022-08-03,8.165000000000001,3.4666607142857147,48.541
2022-08-04,7.929,3.846872727272727,52.898
2022-08-05,7.886,2.7730701754385962,39.525
2022-08-06,7.844,3.853357142857143,53.95
