,ac_power_inv_17196_daily_max,ac_power_inv_17196_daily_mean,ac_energy_inv_17196_daily_sum
2024-01-01,4.763,1.3936885245901638,21.258
2024-01-02,4.446,1.7348688524590163,26.46
2024-01-03,4.942,1.2605,18.276
2024-01-04,4.107,1.4372131147540983,21.915
2024-01-05,4.66,1.267915254237288,18.711
2024-01-06,4.589,1.7675409836065572,26.964
2024-01-07,4.835,1.902737704918033,29.016
2024-01-08,4.656,1.8464262295081968,28.164
2024-01-09,4.583,1.8547868852459015,28.29
2024-01-10,5.019,1.4600666666666666,21.903
2024-01-11,4.696,1.8638196721311475,28.425
2024-01-12,4.665,1.8332950819672131,27.96
2024-01-13,4.591,1.7760163934426232,27.105
2024-01-14,4.714,1.224344262295082,18.681
2024-01-15,4.633,1.5824426229508197,24.144
2024-01-16,4.531,1.733704918032787,26.436
2024-01-17,2.144,0.49337931034482757,7.155
2024-01-18,4.591,1.5875762711864405,23.43
2024-01-19,3.808,1.1801694915254237,17.415
2024-01-20,0.7359999999999999,0.25889999999999996,3.897
2024-01-21,3.2,0.7851694915254237,11.583
2024-01-22,1.694,0.4298545454545455,5.916
2024-01-23,4.984,1.7347666666666666,26.034
2024-01-24,1.898,0.538593220338983,7.944
2024-01-25,5.043,0.8724035087719297,12.438
2024-01-26,4.852,1.850377049180328,28.218
2024-01-27,4.908,1.8299672131147542,27.915
2024-01-28,4.3420000000000005,1.6924262295081967,25.815
2024-01-29,4.646,1.9066129032258063,29.562
2024-01-30,4.806,1.889983870967742,29.298
2024-01-31,4.819,1.6154482758620692,23.43
2024-02-01,1.658,0.37264,4.665
2024-02-02,5.623,2.019725806451613,31.308
2024-02-03,5.523,1.5567333333333333,23.352
2024-02-04,4.894,0.6043050847457627,8.925
2024-02-05,0.4879999999999999,0.10592307692307691,1.38
2024-02-06,0.769,0.18943478260869562,2.178
2024-02-07,5.269,1.3137833333333333,19.713
2024-02-08,5.192,2.072322580645161,32.127
2024-02-09,5.502,1.8974745762711864,27.996
2024-02-10,5.195,2.1395645161290324,33.171
2024-02-11,5.089,2.1662580645161293,33.585
2024-02-12,5.132,2.1508064516129033,33.348
2024-02-13,5.404,2.092145161290323,32.436
2024-02-14,5.86,1.9447166666666666,29.178
2024-02-15,5.174,1.9564754098360657,29.844
2024-02-16,5.0840000000000005,1.901793103448276,27.576
2024-02-17,4.118,0.8657627118644068,12.783
2024-02-18,5.713,1.4661000000000002,22.005
2024-02-19,1.146,0.35218181818181815,4.857
2024-02-20,0.8,0.25907407407407407,3.507
2024-02-21,5.968,1.3970483870967743,21.654
2024-02-22,5.455,2.2461290322580645,34.821
2024-02-23,5.479,1.7316721311475411,26.418
2024-02-24,4.8260000000000005,1.3045,20.229
2024-02-25,3.181,1.2546612903225807,19.44
2024-02-26,3.858,0.7128,10.698
2024-02-27,4.82,0.9642459016393442,14.712
2024-02-28,5.173,2.233761904761905,35.184
2024-02-29,4.225,0.8641052631578947,12.315
2024-03-01,5.601,1.802467741935484,27.945
2024-03-02,3.69,0.7904032258064515,12.249
2024-03-03,6.23,1.4036,21.048
2024-03-04,6.296,1.7595967741935485,27.282
2024-03-05,6.2,2.1600634920634922,34.026
2024-03-06,5.938,1.2868095238095238,20.265
2024-03-07,6.447,1.8996825396825399,29.913
2024-03-08,5.4430000000000005,2.328265625,37.257
2024-03-09,5.441,2.20946875,35.358
2024-03-10,5.51,2.1843,32.772
2024-03-11,5.838,2.1967833333333333,32.955
2024-03-12,4.923,0.8303389830508474,12.255
2024-03-13,5.868,2.0714237288135595,30.564
2024-03-14,6.074,2.668377049180328,40.695
2024-03-15,5.891,1.834637931034483,26.607
2024-03-16,6.551,1.6523103448275862,23.964
2024-03-17,5.87,2.2832131147540986,34.824
2024-03-18,6.359,2.0218688524590163,30.837
2024-03-19,5.422,2.517377049180328,38.406
2024-03-20,5.397,2.487770491803279,37.95
2024-03-21,5.4670000000000005,2.0646491228070176,29.439
2024-03-22,5.5280000000000005,2.3992950819672134,36.594
2024-03-23,4.029,0.9858524590163934,15.039
2024-03-24,6.022,2.080934426229508,31.743
2024-03-25,5.7940000000000005,2.5568688524590164,38.997
2024-03-26,6.123,2.13,32.475
2024-03-27,5.599,2.5562295081967212,38.988
2024-03-28,5.806,2.3379166666666666,35.076
2024-03-29,6.41,2.4649344262295085,37.602
2024-03-30,3.192,0.7485555555555555,10.116
2024-03-31,4.856,1.3632033898305085,20.121
2024-04-01,5.6850000000000005,2.6014918032786887,39.687
2024-04-02,5.603,2.618655737704918,39.933
2024-04-03,5.551,2.6355409836065578,40.203
2024-04-04,5.569,1.0802241379310344,15.675
2024-04-05,5.662,1.6895499999999999,25.344
2024-04-06,5.884,2.7741475409836065,42.321
2024-04-07,5.883,2.6254754098360653,40.056
2024-04-08,5.676,2.5283278688524593,38.559
2024-04-09,5.672,2.676737704918033,40.833
2024-04-10,5.498,2.633426229508197,40.158
2024-04-11,5.433,2.6004098360655736,39.663
2024-04-12,1.846,0.5628,8.451
2024-04-13,4.784,1.0368688524590164,15.822
2024-04-14,4.485,1.1070322580645162,17.154
