,ac_power_inv_17094_daily_max,ac_power_inv_17094_daily_mean,ac_energy_inv_17094_daily_sum
2021-01-01,4.533,2.722622950819672,27.685
2021-01-02,4.567,2.388950819672131,24.292
2021-01-03,4.452,2.2389349593495935,22.957
2021-01-04,4.402,2.5837603305785124,26.055
2021-01-05,4.823,2.5176495726495727,24.551
2021-01-06,4.641,2.34777868852459,23.875
2021-01-07,4.464,2.29044262295082,23.29
2021-01-08,4.474,2.687444444444444,26.209
2021-01-09,4.428,2.67779674796748,27.449
2021-01-10,4.965,2.4403524590163936,24.816
2021-01-11,4.494,2.6783252032520326,27.455
2021-01-12,4.529,2.668959349593496,27.362
2021-01-13,4.428,2.3440731707317077,24.029
2021-01-14,4.32,2.638268292682927,27.141
2021-01-15,4.511,2.699642276422764,27.757
2021-01-16,4.3950000000000005,2.6554634146341463,27.326
2021-01-17,4.392,2.683658536585366,27.563
2021-01-18,5.524,2.6021451612903226,26.894
2021-01-19,5.009,1.2449752066115702,12.581
2021-01-20,6.063,2.3808780487804877,24.406
2021-01-21,4.383,2.6903387096774196,27.875
2021-01-22,5.496,1.6538373983739838,16.959
2021-01-23,3.496,0.8036896551724138,7.775
2021-01-24,6.317,1.9867083333333333,19.875
2021-01-25,5.917,1.7003934426229508,17.287
2021-01-26,4.972,2.9843858267716534,31.594
2021-01-27,5.183,1.9833700787401576,20.998
2021-01-28,5.377,2.6878225806451614,27.779
2021-01-29,6.43,1.2997094017094017,12.682
2021-01-30,5.432,2.5523360655737704,25.951
2021-01-31,5.0440000000000005,2.205761904761905,23.163
2021-02-01,2.711,0.9038403361344538,8.965999999999998
2021-02-02,4.969,2.3910661157024795,24.115
2021-02-03,5.349,2.847625,30.375
2021-02-04,4.896,2.653268292682927,27.212
2021-02-05,4.854,2.943108527131783,31.729
2021-02-06,4.845,2.9093999999999998,31.59
2021-02-07,4.854,2.9593798449612403,31.822
2021-02-08,4.942,2.9591603053435116,32.379
2021-02-09,5.707,1.4107578125,15.09
2021-02-10,5.485,2.3952016129032256,24.789
2021-02-11,5.069,2.8068015267175577,30.684
2021-02-12,6.638,1.8709760000000002,19.5
2021-02-13,6.228,2.2775079365079365,23.94
2021-02-14,5.477,2.444496062992126,26.0
2021-02-15,4.5760000000000005,1.61476,16.863
2021-02-16,6.0760000000000005,2.333679389312977,25.527
2021-02-17,5.221,2.775909090909091,30.579
2021-02-18,5.188,3.1311044776119403,34.967
2021-02-19,4.981,2.986888888888889,33.613
2021-02-20,5.379,3.0620661764705885,34.775
2021-02-21,5.152,3.061985294117647,34.795
2021-02-22,5.128,3.0800955882352943,34.91
2021-02-23,5.041,3.0495185185185187,34.42
2021-02-24,5.12,3.027978102189781,34.583
2021-02-25,5.256,3.0473161764705883,34.539
2021-02-26,5.156,3.0756277372262772,35.133
2021-02-27,5.203,3.0227608695652175,34.77
2021-02-28,5.289,3.0532536231884055,35.163
2021-03-01,5.428,3.1531654676258993,36.551
2021-03-02,5.155,3.0612246376811596,35.215
2021-03-03,4.899,0.9804130434782609,11.288
2021-03-04,5.335,2.7626159420289853,31.817
2021-03-05,5.333,3.1162500000000004,36.407
2021-03-06,5.444,3.2377388059701495,36.199
2021-03-07,6.0520000000000005,2.1362189781021894,24.386
2021-03-08,7.132000000000001,2.2382137404580154,24.438
2021-03-09,6.907,2.7187391304347823,31.298
2021-03-10,7.184,2.231,25.309
2021-03-11,7.348,2.1102573529411766,23.986
2021-03-12,6.596,2.0453732394366195,24.209
2021-03-13,6.808,2.2761159420289854,26.179
2021-03-14,7.042,2.1497777777777776,25.8
2021-03-15,5.492,1.4667913669064747,17.039
2021-03-16,5.886,3.2751793103448277,39.575
2021-03-17,5.493,2.930310344827586,35.419
2021-03-18,5.407,3.1198194444444445,37.439
2021-03-19,5.2860000000000005,3.0700413793103447,37.147
2021-03-20,6.691,2.5528455882352943,28.94
2021-03-21,5.577,3.1971643835616437,38.899
2021-03-22,5.4590000000000005,3.1905850340136057,39.136
2021-03-23,6.431,2.389074074074074,26.925
2021-03-24,5.583,3.200216216216216,39.477
2021-03-25,7.285,2.200861111111111,26.414
2021-03-26,6.2010000000000005,2.875102739726027,34.989
2021-03-27,5.426,3.1681208053691274,39.34
2021-03-28,5.44,3.165268456375839,39.364
2021-03-29,5.588,3.2016,40.083
2021-03-30,5.391,3.099406666666667,38.791
2021-03-31,5.756,3.2551666666666668,40.767
2021-04-01,6.368,2.38852,29.861
2021-04-02,5.5120000000000005,3.1564733333333335,39.457
2021-04-03,5.417,3.0872857142857146,36.515
2021-04-04,5.726,2.943774834437086,37.051
2021-04-05,5.523,3.1415526315789477,39.847
2021-04-06,5.573,2.9946283783783785,36.936
2021-04-07,5.28,2.858857142857143,36.739
2021-04-08,5.493,3.1125620915032677,39.733
2021-04-09,5.4030000000000005,3.0525290322580645,39.443
2021-04-10,5.489,3.0473921568627453,38.859
2021-04-11,6.0840000000000005,2.4353311258278145,30.652
2021-04-12,6.515000000000001,2.2319154929577465,26.413
2021-04-13,7.274,2.0037467532467534,25.721
2021-04-14,7.11,2.2587105263157894,28.645
2021-04-15,5.7860000000000005,2.957179487179487,38.46
2021-04-16,5.538,3.1499161290322584,40.689
2021-04-17,5.344,3.032091503267974,38.705
2021-04-18,5.614,3.1257261146496815,40.904
2021-04-19,5.376,3.0681082802547768,40.2
2021-04-20,5.618,3.134753164556962,41.283
2021-04-21,6.979,2.056814569536424,25.885
2021-04-22,6.86,1.4547046979865772,18.098
2021-04-23,6.157,2.232987261146497,29.259
2021-04-24,5.6690000000000005,2.9692948717948715,38.631
2021-04-25,6.6080000000000005,2.8507310344827586,34.453
2021-04-26,7.73,1.9185789473684212,24.349
2021-04-27,6.897,2.7426352201257864,36.345
2021-04-28,5.488,3.0917267080745345,41.521
2021-04-29,5.378,3.037416149068323,40.761
2021-04-30,5.238,3.0150621118012424,40.458
2021-05-01,5.764,2.926614906832298,39.312
2021-05-02,6.9910000000000005,1.9492142857142856,25.022
2021-05-03,5.34,3.02685,40.391
2021-05-04,5.409,3.007006134969325,40.884
2021-05-05,5.99,3.0009079754601227,40.81
