measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-27 00:00:00,1.6657,-1.2974,118.96,6.0444,13.479,7.1192,-0.03019,-0.66891,0.01395,5.5555,4.4997,4.4271,4.5174,-2.2382,10
2021-10-27 00:01:00,1.6652,-1.3417,118.88,6.0276,13.476,7.1247,-0.02598,0.0841699999999999,0.00759,5.5356,4.4157,4.4397,4.5687,-2.404,10
2021-10-27 00:02:00,1.6652,-1.2641,118.94,6.0381,13.479,7.123,-0.02799,-0.19491,0.0037399999999999,5.5331,4.3885,4.3759,4.5091,-2.3211,10
2021-10-27 00:03:00,1.6655,-1.3417,118.95,6.0367,13.479,7.1213,-0.02799,-0.04873,-0.0022,5.5202,4.4306,4.4257,4.5152,-2.6251,10
2021-10-27 00:04:00,1.6649,-1.3085,119.22,6.0799,13.479,7.1232,-0.0323799999999999,-0.2215,-0.0008499999999999,5.5376,4.4233,4.4508,4.5559,-2.2659,10
2021-10-27 00:05:00,1.6655,-1.3085,119.16,6.0535,13.479,7.1232,-0.02946,-0.43856,0.01485,5.5243,4.4156,4.3972,4.5002,-2.2659,10
2021-10-27 00:06:00,1.6649,-1.3306,119.03,6.0282,13.478,7.1228,-0.0274399999999999,0.0487399999999999,-0.00515,5.5019,4.4235,4.3875,4.4975,-2.2106,10
2021-10-27 00:07:00,1.6651,-1.2862,118.93,6.0002,13.48,7.1221,-0.02781,-0.03987,0.0059199999999999,5.4985,4.4355,4.3996,4.4849,-2.4041,10
2021-10-27 00:08:00,1.6654,-1.253,118.94,5.9711,13.48,7.1221,-0.02031,0.4429799999999999,-0.0079399999999999,5.4844,4.3629,4.3777,4.4856,-2.3212,10
2021-10-27 00:09:00,1.6657,-1.3528,118.95,5.9763,13.479,7.1206,-0.02671,-0.3986799999999999,0.01005,5.4821,4.4262,4.367,4.4255,-2.4317,10
2021-10-27 00:10:00,1.6652,-1.2973,119.2,6.0003,13.48,7.1225,-0.02927,0.0265799999999999,0.0031099999999999,5.4897,4.3732,4.3626,4.4451,-2.183,10
2021-10-27 00:11:00,1.6665,-1.2973,119.26,5.9708,13.479,7.1225,-0.0276299999999999,-0.2835099999999999,0.00687,5.4848,4.4127,4.3394,4.4063,-2.404,10
2021-10-27 00:12:00,1.6652,-1.2197,119.13,5.9545,13.48,7.1227,-0.0287199999999999,0.57145,-0.01682,5.4618,4.3177,4.3368,4.444,-2.625,10
2021-10-27 00:13:00,1.6671,-1.3528,118.95,5.9489,13.481,7.1229,-0.02305,0.27465,-0.00863,5.457,4.2854,4.2868,4.3976,-2.6803,10
2021-10-27 00:14:00,1.6646,-1.2419,119.04,5.9699,13.481,7.1211,-0.03293,-0.7973799999999999,0.02508,5.4609,4.2914,4.3394,4.4043,-2.7909,10
2021-10-27 00:15:00,1.6643,-1.2641,118.99,5.991,13.481,7.1152,-0.02598,-0.64232,0.01508,5.4817,4.3637,4.3482,4.4265,-2.929,10
2021-10-27 00:16:00,1.6657,-1.3195,119.22,5.9438,13.481,7.1009,-0.03348,-0.36767,0.0136799999999999,5.4512,4.233,4.2521,4.3543,-2.7632,10
2021-10-27 00:17:00,1.666,-1.3528,119.24,5.89,13.482,7.1009,-0.02452,0.3942499999999999,-0.0069199999999999,5.4195,4.233,4.2006,4.3049,-3.1225,10
2021-10-27 00:18:00,1.6665,-1.2862,119.04,5.9216,13.484,7.1003,-0.03055,-0.14618,0.0080499999999999,5.4343,4.2415,4.2768,4.3663,-3.0949,10
2021-10-27 00:19:00,1.6659,-1.2529,118.93,5.9664,13.483,7.0983,-0.0235999999999999,-0.42525,0.00807,5.4612,4.3721,4.2939,4.3284,-2.7633,10
2021-10-27 00:20:00,1.6654,-1.264,118.93,6.0129,13.483,7.0983,-0.02177,-0.19048,0.0048599999999999,5.4831,4.3827,4.3376,4.437,-2.4041,10
2021-10-27 00:21:00,1.6654,-1.253,119.01,6.0636,13.48,7.1005,-0.02927,0.05759,-0.0040099999999999,5.5289,4.4935,4.4682,4.5979,-2.3212,10
2021-10-27 00:22:00,1.6654,-1.2751,119.19,6.094,13.482,7.1007,-0.02598,0.4872699999999999,-0.01472,5.5636,4.4683,4.426,4.5818,-2.1277,10
2021-10-27 00:23:00,1.6657,-1.2751,119.28,6.074,13.48,7.099,-0.03055,-0.36324,0.00992,5.5843,4.5526,4.4546,4.5512,-2.2106,10
2021-10-27 00:24:00,1.6649,-1.2641,119.15,6.0813,13.482,7.0942,-0.0312899999999999,-0.3809699999999999,0.0132,5.5873,4.4914,4.4406,4.5887,-2.2935,10
2021-10-27 00:25:00,1.6646,-1.2641,118.95,6.1013,13.48,7.0925,-0.02726,0.10632,0.0016299999999999,5.5976,4.5292,4.4771,4.635,-2.3764,10
2021-10-27 00:26:00,1.6651,-1.253,119.02,6.0683,13.482,7.089,-0.02415,0.3499499999999999,-0.01263,5.5849,4.5327,4.4883,4.6709,-2.3212,10
2021-10-27 00:27:00,1.6665,-1.2751,118.99,6.1127,13.482,7.0795,-0.02214,-0.1860499999999999,0.0037499999999999,5.626,4.6655,4.4808,4.5915,-2.5146,10
2021-10-27 00:28:00,1.6648,-1.264,119.17,6.1038,13.483,7.0794,-0.0258,-0.56257,0.0159399999999999,5.6161,4.5252,4.4913,4.6513,-2.487,10
