measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-24 00:00:00,0.2145,-0.2778999999999999,122.04,9.8489,13.784,9.2278,0.1310999999999999,-0.2190999999999999,-0.0287999999999999,-99999.0,6.4147,6.287,6.8926,-3.4338,10
2008-05-24 00:15:00,0.2156,-0.3116999999999999,122.03,9.051,13.788,9.1241,0.131,-0.0144,-0.0020999999999999,-99999.0,5.8083,5.6955,6.2769,-4.0528,10
2008-05-24 00:30:00,0.2162999999999999,-0.3007,122.13,9.3485,13.797,8.9344,0.1307,-0.2592999999999999,-0.0342999999999999,-99999.0,6.2561,6.1514,6.8787,-3.004,10
2008-05-24 00:45:00,0.2160999999999999,-0.2969999999999999,122.14,9.4116,13.798,8.7325,0.1308999999999999,-0.1096,-0.0145,-99999.0,6.6389,6.5587,7.1041,-2.1442,10
2008-05-24 01:00:00,0.2157999999999999,-0.2903999999999999,122.1,9.8961,13.799,8.5808,0.1312,-0.0638999999999999,-0.0083999999999999,-99999.0,6.9339,6.8876,7.433799999999998,-1.516,10
2008-05-24 01:15:00,0.2157,-0.2933,122.11,10.315,13.797,8.5129,0.1313,0.1708,0.0224,-99999.0,7.4745,7.4051,7.9484,-1.5382,10
2008-05-24 01:30:00,0.2152999999999999,-0.2882,122.23,10.277,13.795,8.5669,0.1315,-0.1875,-0.0246,-99999.0,7.2671,7.22,7.6468,-2.5334,10
2008-05-24 01:45:00,0.2151,-0.3029,122.26,9.9454,13.792,8.6585,0.1315,-0.1736999999999999,-0.0228,-99999.0,6.6709,6.6494,7.0236,-2.5945,10
2008-05-24 02:00:00,0.2156,-0.2954999999999999,122.34,9.4456,13.795,8.708999999999998,0.1313999999999999,-0.2349,-0.0308,-99999.0,6.2996,6.212,6.3667,-3.1486,10
2008-05-24 02:15:00,0.2157999999999999,-0.2963,122.36,8.9806,13.798,8.6912,0.1313999999999999,0.0277999999999999,0.0037,-99999.0,6.2864,6.0908,6.1188,-3.2023,10
2008-05-24 02:30:00,0.2162,-0.2940999999999999,122.35,9.4167,13.802,8.6109,0.1313999999999999,-0.1736999999999999,-0.0228,-99999.0,6.4533,6.0719,5.9115,-3.4155,10
2008-05-24 02:45:00,0.2167999999999999,-0.3029,122.37,8.8595,13.808,8.495699999999998,0.1313,0.1298,0.017,-99999.0,5.368,5.1377,5.4287,-4.1439,10
2008-05-24 03:00:00,0.2165,-0.2765,122.46,9.0245,13.813,8.324999999999998,0.1313,-0.0468999999999999,-0.0061999999999999,-99999.0,5.4543,5.2928,5.9814,-3.5176,10
2008-05-24 03:15:00,0.2167999999999999,-0.2787,122.36,8.0699,13.817,8.150399999999998,0.1313,-0.0729,-0.0095999999999999,-99999.0,5.0059,4.9122,5.5465,-4.1534,10
2008-05-24 03:30:00,0.2172,-0.3043,122.29,7.8933,13.825,7.946799999999999,0.1313,-0.1605,-0.0211,-99999.0,4.6175,4.5537,5.0631,-3.6716,10
2008-05-24 03:45:00,0.218,-0.2882,122.3,7.355299999999999,13.836,7.704799999999999,0.1313,-0.097,-0.0126999999999999,-99999.0,4.3398,4.2364,4.4387,-3.2657,10
2008-05-24 04:00:00,0.2180999999999999,-0.2918999999999999,122.26,7.6409,13.843,7.4406,0.1312,-0.1078,-0.0142,-99999.0,5.005,4.8604,5.0202,-2.7228,10
2008-05-24 04:15:00,0.218,-0.2903999999999999,122.16,8.000899999999998,13.845,7.230699999999999,0.1313,0.3931,0.0516,-99999.0,5.4596,5.3227,5.3968,-2.1297,10
