,ac_power_inv_17032_daily_max,ac_power_inv_17032_daily_mean,ac_energy_inv_17032_daily_sum
2024-01-01,0.107,0.047481481481481444,0.318
2024-01-02,0.159,0.08154838709677417,0.642
2024-01-03,0.669,0.2699411764705882,2.289
2024-01-04,0.632,0.29068571428571427,2.55
2024-01-05,2.155,0.8615405405405405,7.976
2024-01-06,0.375,0.18413888888888888,1.662
2024-01-07,0.271,0.12658823529411764,1.083
2024-01-08,0.7109999999999999,0.1421212121212121,1.182
2024-01-09,0.319,0.128625,1.029
2024-01-10,0.759,0.22608571428571425,1.98
2024-01-11,5.628,2.226264705882353,18.93
2024-01-12,2.117,0.7124054054054054,6.594
2024-01-13,0.2409999999999999,0.11408571428571425,1.008
2024-01-14,0.655,0.30397222222222225,2.739
2024-01-15,6.3100000000000005,1.7698108108108108,16.371
2024-01-16,7.886999999999999,3.96825,39.689
2024-01-17,8.093999999999998,3.7643589743589745,36.713
2024-01-18,5.4830000000000005,1.8111025641025642,17.677
2024-01-19,5.463,1.696102564102564,16.539
2024-01-20,8.070999999999998,4.281025,42.819
2024-01-21,9.869,2.839525,28.395
2024-01-22,6.518,1.79135,17.934
2024-01-23,0.956,0.4194324324324324,3.882
2024-01-24,1.364,0.5211052631578947,4.944
2024-01-25,0.92,0.34020512820512816,3.319
2024-01-26,1.889,0.6046216216216216,5.598
2024-01-27,1.004,0.4789210526315789,4.56
2024-01-28,1.641,0.66745,6.682
2024-01-29,7.393,3.6911,36.912
2024-01-30,2.552,0.7966,7.974
2024-01-31,7.449,3.9625952380952385,41.606
2024-02-01,7.75,3.903309523809524,40.991
2024-02-02,7.925,3.633119047619048,38.16
2024-02-03,3.584,1.1632,11.631
2024-02-04,8.157,3.9827857142857144,41.829
2024-02-05,6.49,2.942674418604651,31.647
2024-02-06,5.803,1.9898372093023258,21.396
2024-02-07,2.035,0.7262439024390244,7.458
2024-02-08,4.117,0.6643846153846155,6.488
2024-02-09,2.64,0.7035714285714285,7.401
2024-02-10,3.522,0.8659047619047618,9.102
2024-02-11,8.115999999999998,4.356372093023255,46.833
2024-02-12,7.99,4.237590909090909,46.625
2024-02-13,3.52,1.2137441860465117,13.041
2024-02-14,7.700999999999999,2.4573658536585365,25.188
2024-02-15,8.755,4.780225,47.817
2024-02-16,8.961,4.820666666666666,54.24
2024-02-17,8.926999999999998,4.339755555555556,48.831
2024-02-18,8.653,4.558869565217392,52.43
2024-02-19,8.051999999999998,3.202022727272727,35.226
2024-02-20,8.143,4.361,49.065
