,ac_power_inv_16492_daily_max,ac_power_inv_16492_daily_mean,ac_energy_inv_16492_daily_sum
2012-05-29,4.5280000000000005,2.317251396648045,34.566
2012-05-30,4.515,2.2529777777777777,33.795
2012-05-31,4.41,2.2034277777777778,33.055
2012-06-01,4.4,2.0237499999999997,30.356
2012-06-02,4.541,2.1431899441340785,31.972
2012-06-03,4.702,2.185322222222222,32.781
2012-06-04,4.431,1.41868156424581,21.167
2012-06-05,4.7250000000000005,1.8018397790055247,27.187
2012-06-06,4.729,2.4044696132596686,36.264
2012-06-07,4.734,2.2652596685082873,34.164
2012-06-08,4.729,2.4186574585635356,36.484
2012-06-09,4.7330000000000005,2.3701373626373625,35.942
2012-06-10,4.713,2.324324175824176,35.251
2012-06-11,4.523,2.2441160220994476,33.854
2012-06-12,4.457,2.2131483516483517,33.57
2012-06-13,4.434,2.195016393442623,33.474
2012-06-14,4.392,2.1923701657458565,33.068
2012-06-15,4.413,2.1919337016574585,33.061
2012-06-16,4.3660000000000005,2.0990494505494506,31.835
2012-06-17,4.376,2.1429562841530054,32.685
2012-06-18,4.543,2.257606557377049,34.43
2012-06-19,4.515,2.2400327868852457,34.156
2012-06-20,4.501,2.212830601092896,33.742
2012-06-21,4.421,2.194071038251366,33.46
2012-06-22,4.734,1.791295081967213,27.316
2012-06-23,4.732,2.3717458563535914,35.772
2012-06-24,4.731,2.3797237569060776,35.889
2012-06-25,4.729,2.385088397790055,35.969
2012-06-26,4.687,2.281445054945055,34.608
2012-06-27,4.4270000000000005,2.2358011049723756,33.722
2012-06-28,4.497,2.2578121546961327,34.051
2012-06-29,4.468,2.236132596685083,33.728
2012-06-30,4.4270000000000005,2.204337016574586,33.253
2012-07-01,4.722,1.738364640883978,26.221
2012-07-02,4.277,2.1385054945054947,32.433
2012-07-03,4.455,2.182467032967033,33.102
2012-07-04,4.41,2.2205611111111114,33.312
2012-07-05,4.413,2.217828729281768,33.45
2012-07-06,4.413,2.215116666666667,33.226
2012-07-07,4.3020000000000005,2.1630165745856353,32.621
2012-07-08,4.2700000000000005,2.16915,32.529
2012-07-09,4.43,2.2088563535911603,33.323
2012-07-10,4.29,2.1755722222222222,32.631
2012-07-11,4.368,2.207622222222222,33.115
2012-07-12,4.32,2.1994277777777778,32.988
2012-07-13,4.416,2.24938202247191,33.367
2012-07-14,4.4270000000000005,2.2286759776536313,33.247
2012-07-15,4.352,2.208882681564246,32.949
2012-07-16,4.457,2.1826136363636364,32.007
2012-07-17,4.712,2.289915730337079,33.975
2012-07-18,4.469,2.2767039106145255,33.957
2012-07-19,4.412,1.0882241379310345,15.785
2012-07-20,4.4510000000000005,2.521525,33.618
2012-07-21,4.556,2.1829717514124294,32.203
2012-07-22,4.39,2.2174261363636365,32.52
2012-07-23,4.7170000000000005,1.7879943181818183,26.223
2012-07-24,4.684,1.7141306818181818,25.147
2012-07-25,4.464,2.2661186440677965,33.426
2012-07-26,4.45,2.2688636363636365,33.277
2012-07-27,4.519,2.298994285714286,33.531
2012-07-28,4.429,2.255714285714286,32.892
2012-07-29,4.307,2.2645632183908044,32.833
2012-07-30,4.453,2.2664857142857144,33.054
2012-07-31,4.474,2.29816091954023,33.326
2012-08-01,4.376,1.8501387283236994,26.671
2012-08-02,4.385,2.2208139534883724,31.831
2012-08-03,4.357,2.2566589595375723,32.523
2012-08-04,4.633,1.9305232558139536,27.665
2012-08-05,4.628,2.286017857142857,32.001
2012-08-06,4.434,2.309029239766082,32.907
2012-08-07,4.506,2.3554117647058823,33.365
2012-08-08,4.455,2.3361360946745564,32.901
2012-08-09,4.369,2.2802105263157895,32.492
2012-08-10,4.458,2.308632530120482,31.949
2012-08-11,4.383,2.2763470588235295,32.243
2012-08-12,4.448,2.1508333333333334,30.114
2012-08-13,3.732,1.4445361445783134,19.982
2012-08-14,3.872,1.4541151515151516,19.986
2012-08-15,4.332,1.598859756097561,21.848
2012-08-16,4.109,2.1976,30.217
2012-08-17,4.138999999999999,1.6821646341463414,22.988
2012-08-18,4.5520000000000005,1.6062195121951222,21.952
2012-08-19,4.431,2.3649754601226993,32.126
2012-08-20,4.375,2.285379518072289,31.608
2012-08-21,4.562,2.3067407407407408,31.141
2012-08-22,4.2010000000000005,2.208598765432099,29.819
2012-08-23,4.4,2.21439263803681,30.076
2012-08-24,4.1690000000000005,2.3082530864197532,31.162
2012-08-25,4.478,2.4210617283950615,32.685
2012-08-26,4.601,2.458751552795031,32.988
2012-08-27,4.618,2.534192546583851,33.997
2012-08-28,4.678,2.4050679012345677,32.475
2012-08-29,4.53,2.48016875,33.064
2012-08-30,4.426,2.45663125,32.753
2012-08-31,4.557,2.547379746835443,33.539
2012-09-01,4.702,2.61551875,34.871
2012-09-02,4.611000000000001,2.5161898734177215,33.125
2012-09-03,4.509,2.506424050632911,33.0
2012-09-04,4.6370000000000005,2.61171974522293,34.167
2012-09-05,4.728,2.4554807692307694,31.918
2012-09-06,4.721,2.2642987012987015,29.057
2012-09-07,4.706,2.0061419354838708,25.91
2012-09-08,4.631,2.516793548387097,32.513
2012-09-09,4.688,2.620490322580645,33.844
2012-09-10,4.6530000000000005,2.6230322580645162,33.882
2012-09-11,4.627,2.637294117647059,33.62
2012-09-12,4.664,2.61862091503268,33.387
2012-09-13,4.646,2.4991830065359477,31.868
2012-09-14,4.643,2.2917908496732027,29.219
2012-09-15,4.719,2.653842105263158,33.612
2012-09-16,4.612,2.649657894736842,33.568
2012-09-17,4.642,2.6351066666666667,32.935
2012-09-18,4.542,2.6163087248322148,32.482
2012-09-19,4.523,2.5951409395973153,32.214
2012-09-20,4.5,2.550489932885906,31.671
2012-09-21,4.626,2.3776107382550338,29.525
2012-09-22,4.48,2.437767123287671,29.658
2012-09-23,4.223,1.3008027210884352,15.932
2012-09-24,4.671,2.6799523809523813,32.831
2012-09-25,4.386,2.551404109589041,31.043
2012-09-26,4.509,2.5967260273972603,31.593
2012-09-27,4.481,2.601234482758621,31.431
2012-09-28,4.636,2.451260273972603,29.822
2012-09-29,4.497,2.5672167832167836,30.594
2012-09-30,4.545,2.634215277777778,31.612
