measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-03 05:34:00,1.6838,7.736799999999999,118.03,12.458,13.326,12.184,0.1280199999999999,153.04,19.584,13.583,8.9226,9.2915,9.1252,10
2022-06-03 05:35:00,1.6825,7.858799999999999,117.95,12.415,13.325,12.25,0.13516,153.1,20.696,13.71,9.0882,9.3257,9.1693,10
2022-06-03 05:36:00,1.6852,8.401799999999998,117.99,12.412,13.325,12.319,0.13497,153.05,20.663,13.785,9.3029,9.386,9.2289,10
2022-06-03 05:37:00,1.6833,8.4794,117.89,12.463,13.323,12.392,0.1454,153.53,22.326,13.848,9.3888,9.4558,9.3301,10
2022-06-03 05:38:00,1.6896,8.346299999999998,117.9,12.56,13.322,12.466,0.13186,165.21,21.703,14.021,9.3991,9.5115,9.3795,10
2022-06-03 05:39:00,1.7119,3.5358,117.95,12.7,13.321,12.544,0.0771799999999999,195.61,15.001,14.189,9.4149,9.558,9.4449,10
2022-06-03 05:40:00,1.6945,8.6566,117.96,12.852,13.319,12.612,0.12089,175.38,20.985,14.359,9.5075,9.5647,9.4013,10
2022-06-03 05:41:00,1.6954,10.43,117.97,12.974,13.317,12.69,0.1468599999999999,161.42,23.704,14.549,9.4692,9.5941,9.4483,10
2022-06-03 05:42:00,1.692,10.751,118.03,13.016,13.314,12.769,0.14265,161.58,23.048,14.734,9.4766,9.6511,9.508,10
2022-06-03 05:43:00,1.6907,11.006,118.07,13.082,13.312,12.847,0.1534399999999999,160.11,24.569,14.888,9.5415,9.6797,9.5234,10
2022-06-03 05:44:00,1.6926,11.206,118.0,13.073,13.31,12.923,0.15381,160.95,24.753,14.976,9.6692,9.7355,9.5582,10
2022-06-03 05:45:00,1.6909,11.616,117.99,13.051,13.309,13.002,0.1623999999999999,161.9,26.297,15.11,9.6166,9.8308,9.7352,10
2022-06-03 05:46:00,1.6898,12.003,117.92,13.11,13.308,13.079,0.1613,162.22,26.166,15.253,9.6295,9.891800000000002,9.8109,10
2022-06-03 05:47:00,1.6917,12.38,117.92,13.236,13.306,13.163,0.1693399999999999,160.8,27.229,15.452,9.6691,9.9676,9.8484,10
2022-06-03 05:48:00,1.6928,12.735,117.93,13.354,13.305,13.246,0.16641,161.08,26.807,15.619,9.8054,9.9902,9.857,10
2022-06-03 05:49:00,1.6949,13.333,118.01,13.517,13.303,13.327,0.1729999999999999,160.69,27.803,15.858,9.8043,10.022,9.8985,10
2022-06-03 05:50:00,1.696,14.12,118.04,13.627,13.301,13.417,0.17757,162.09,28.781,16.048,9.902,10.083,9.939,10
2022-06-03 05:51:00,1.6971,14.906,117.94,13.698,13.3,13.496,0.18195,161.05,29.304,16.193,9.871,10.16,10.037,10
2022-06-03 05:52:00,1.7015,15.272,117.98,13.908,13.298,13.585,0.1825,161.93,29.552,16.418,10.002,10.202,10.047,10
2022-06-03 05:53:00,1.7068,15.449,117.91,14.076,13.297,13.671,0.1861599999999999,162.07,30.171,16.635,10.006,10.273,10.14,10
2022-06-03 05:54:00,1.7067,16.302,117.88,14.191,13.293,13.762,0.1936499999999999,160.9,31.156,16.843,10.047,10.323,10.182,10
2022-06-03 05:55:00,1.7086,16.602,117.91,14.239,13.293,13.848,0.2029799999999999,162.19,32.919,17.061,10.133,10.388,10.229,10
2022-06-03 05:56:00,1.7095,16.868,117.92,14.292,13.29,13.943,0.2016999999999999,160.14,32.301,17.306,10.157,10.449,10.291,10
2022-06-03 05:57:00,1.7078,17.644,117.63,14.391,13.288,14.032,0.20499,161.08,33.016,17.526,10.202,10.524,10.4,10
2022-06-03 05:58:00,1.7078,18.242,117.55,14.43,13.285,14.128,0.2053599999999999,159.86,32.825,17.737,10.357,10.56,10.383,10
2022-06-03 05:59:00,1.7098,18.63,117.59,14.463,13.281,14.223,0.20554,161.24,33.14,17.966,10.423,10.658,10.503,10
2022-06-03 06:00:00,1.7095,18.84,117.48,14.575,13.278,14.318,0.20974,161.13,33.799,18.154,10.455,10.744,10.599,10
2022-06-03 06:01:00,1.7086,19.45,117.76,14.777,13.277,14.412,0.21706,160.91,34.93,18.405,10.489,10.817,10.705,10
2022-06-03 06:02:00,1.7092,20.58,117.81,14.949,13.277,14.503,0.21504,160.52,34.525,18.646,10.668,10.851,10.675,10
2022-06-03 06:03:00,1.71,20.813,117.7,15.099,13.276,14.604,0.22857,161.43,36.899,18.861,10.716,10.95,10.824,10
2022-06-03 06:04:00,1.7094,21.278,117.57,15.033,13.273,14.698,0.23973,161.69,38.765,19.029,10.82,11.002,10.898,10
2022-06-03 06:05:00,1.7097,22.442,117.5,14.929,13.27,14.8,0.24192,160.77,38.892,19.217,10.901,11.07,10.966,10
2022-06-03 06:06:00,1.71,23.073,117.51,14.784,13.269,14.899,0.2474,160.88,39.798,19.383,11.001,11.162,11.063,10
2022-06-03 06:07:00,1.7091,24.359,117.51,14.741,13.267,15.002,0.2601999999999999,161.17,41.934,19.639,11.079,11.252,11.168,10
2022-06-03 06:08:00,1.7102,25.932,117.49,14.674,13.265,15.098,0.2656899999999999,160.99,42.77,19.834,11.143,11.363,11.294,10
2022-06-03 06:09:00,1.7306,26.464,117.46,14.691,13.263,15.196,0.27337,161.03,44.027,20.055,11.277,11.435,11.388,10
2022-06-03 06:10:00,1.751,28.514,117.42,14.721,13.26,15.299,0.2858,161.67,46.204,20.276,11.393,11.551,11.502,10
2022-06-03 06:11:00,1.7392,28.115,117.42,14.69,13.259,15.401,0.2521499999999999,185.86,46.649,20.431,11.536,11.646,11.596,10
2022-06-03 06:12:00,1.7507,13.819,117.4,14.723,13.258,15.497,0.1369499999999999,220.19,29.761,20.674,11.555,11.809,11.783,10
2022-06-03 06:13:00,1.7468,17.52,117.45,14.803,13.256,15.598,0.15322,219.66,33.177,20.945,11.79,11.911,11.848,10
2022-06-03 06:14:00,1.7498,32.945,117.47,15.022,13.254,15.697,0.2802999999999999,190.81,53.444,21.196,11.851,12.088,12.049,10
2022-06-03 06:15:00,1.757,34.795,117.35,15.128,13.253,15.795,0.2888899999999999,186.86,53.978,21.312,11.935,12.227,12.2,10
2022-06-03 06:16:00,1.7633,36.391,117.36,15.219,13.251,15.893,0.30552,186.68,57.038,21.479,12.139,12.37,12.313,10
2022-06-03 06:17:00,1.776,37.931,117.39,15.391,13.252,15.99,0.31558,185.82,58.646,21.724,12.31,12.456,12.418,10
2022-06-03 06:18:00,1.7707,40.279,117.63,15.368,13.248,16.09,0.3258099999999999,186.6,60.794,21.902,12.397,12.61,12.599,10
2022-06-03 06:19:00,1.7668,42.263,117.82,15.374,13.249,16.191,0.3375099999999999,186.36,62.901,22.097,12.53,12.769,12.77,10
2022-06-03 06:20:00,1.769,44.766,117.71,15.505,13.244,16.289,0.3561599999999999,186.5,66.427,22.338,12.748,12.928,12.902,10
2022-06-03 06:21:00,1.7668,46.073,117.75,15.637,13.243,16.391,0.36603,186.82,68.372,22.64,12.944,13.085,13.035,10
2022-06-03 06:22:00,1.7632,49.054,118.33,15.742,13.241,16.484,0.38029,186.06,70.761,22.839,13.006,13.272,13.252,10
2022-06-03 06:23:00,1.7618,51.813,118.37,15.787,13.239,16.584,0.38906,186.2,72.44199999999998,23.056,13.242,13.382,13.345,10
2022-06-03 06:24:00,1.7582,53.641,118.32,15.773,13.238,16.683,0.41776,185.07,77.301,23.27,13.324,13.588,13.586,10
2022-06-03 06:25:00,1.7695,56.943,118.26,15.769,13.236,16.784,0.45634,176.74,80.616,23.432,13.494,13.762,13.756,10
2022-06-03 06:26:00,1.7778,59.236,118.3,15.756,13.235,16.877,0.4706,179.9,84.66299999999998,23.645,13.718,13.899,13.885,10
2022-06-03 06:27:00,1.7874,61.573,118.43,15.823,13.231,16.982,0.48887,181.14,88.51399999999998,23.827,13.96,14.072,14.041,10
2022-06-03 06:28:00,1.8053,65.618,118.49,16.052,13.228,17.079,0.50314,180.18,90.641,24.119,14.119,14.304,14.282,10
2022-06-03 06:29:00,1.8235,67.833,118.46,16.136,13.227,17.177,0.51483,180.63,92.977,24.345,14.395,14.493,14.417,10
2022-06-03 06:30:00,1.8359,71.545,118.42,16.202,13.223,17.273,0.5504799999999999,177.5,97.685,24.622,14.503,14.704,14.673,10
2022-06-03 06:31:00,1.8489,74.293,118.43,16.192,13.223,17.369,0.5671199999999998,177.64,100.69,24.822,14.768,14.885,14.831,10
2022-06-03 06:32:00,1.8574,76.01,118.4,16.187,13.221,17.469,0.61702,167.84,103.5,25.03,14.951,15.091,15.052,10
2022-06-03 06:33:00,1.8557,76.62999999999998,118.31,16.074,13.22,17.563,0.64536,158.92,102.55,25.237,15.205,15.206,15.142,10
2022-06-03 06:34:00,1.8604,76.619,118.35,15.922,13.22,17.658,0.6725999999999999,153.75,103.41,25.413,15.331,15.371,15.416,10
2022-06-03 06:35:00,1.8632,80.95099999999998,118.31,15.898,13.218,17.756,0.69545,153.15,106.51,25.59,15.581,15.574,15.603,10
2022-06-03 06:36:00,1.8758,84.52899999999998,118.29,15.943,13.217,17.855,0.7100699999999999,157.31,111.68,25.807,15.863,15.771,15.854,10
2022-06-03 06:37:00,1.878,85.53799999999998,118.29,16.203,13.216,17.949,0.73841,156.45,115.51,26.046,16.047,16.068,16.168,10
2022-06-03 06:38:00,1.8824,87.199,118.4,16.408,13.214,18.044,0.75797,155.15,117.59,26.35,16.227,16.329,16.332,10
2022-06-03 06:39:00,1.8921,93.293,118.41,16.475,13.212,18.133,0.7866699999999999,157.01,123.52,26.595,16.47,16.552,16.576,10
2022-06-03 06:40:00,1.9048,97.171,118.38,16.378,13.211,18.233,0.82232,155.03,127.48,26.826,16.659,16.784,16.731,10
2022-06-03 06:41:00,1.892,96.847,118.36,16.417,13.209,18.323,0.8043799999999999,154.34,124.16,27.013,16.88,17.012,16.955,10
2022-06-03 06:42:00,1.8556,84.56999999999998,118.31,16.372,13.208,18.417,0.69286,158.9,110.29,27.093,17.051,17.113,17.02,10
2022-06-03 06:43:00,1.9397,106.2,118.43,16.375,13.206,18.507,0.85611,160.34,137.23,27.21,17.288,17.357,17.215,10
2022-06-03 06:44:00,1.9452,108.3,118.38,16.206,13.203,18.604,0.8414599999999999,166.49,140.09,27.363,17.447,17.523,17.307,10
2022-06-03 06:45:00,1.9192,99.669,118.31,16.178,13.205,18.695,0.7599299999999999,171.1,129.95,27.426,17.587,17.767,17.5,10
2022-06-03 06:46:00,1.9035,95.525,118.33,16.319,13.202,18.782,0.7111199999999999,176.21,125.31,27.528,17.766,17.846,17.521,10
2022-06-03 06:47:00,1.9027,97.151,118.34,16.446,13.201,18.865,0.70854,181.38,128.5,27.541,17.837,17.909,17.592,10
2022-06-03 06:48:00,1.9107,98.558,118.36,16.364,13.2,18.956,0.7180499999999999,181.87,130.56,27.554,17.909,18.076,17.671,10
2022-06-03 06:49:00,1.9421,107.42,118.35,16.474,13.198,19.042,0.7681299999999999,185.2,142.2,27.689,18.102,18.195,17.833,10
2022-06-03 06:50:00,1.9712,114.25,118.37,16.617,13.198,19.126,0.8130899999999999,181.86,147.86,27.764,18.265,18.383,17.988,10
2022-06-03 06:51:00,1.9765,115.97,118.35,16.747,13.199,19.214,0.8162,184.32,150.43,27.897,18.483,18.603,18.256,10
2022-06-03 06:52:00,1.9586,111.86,118.33,16.882,13.197,19.295,0.77763,189.12,147.06,27.978,18.592,18.799,18.41,10
2022-06-03 06:53:00,1.9544,109.48,118.33,16.766,13.195,19.378,0.78529,182.2,143.05,28.042,18.669,18.891,18.34,10
2022-06-03 06:54:00,1.9147,101.36,118.36,16.651,13.194,19.46,0.72314,184.67,133.51,28.019,18.742,18.934,18.426,10
2022-06-03 06:55:00,1.9031,99.397,118.27,16.419,13.192,19.538,0.6977299999999999,189.19,131.98,27.962,18.679,18.841,18.332,10
2022-06-03 06:56:00,1.9252,102.52,118.27,16.095,13.192,19.618,0.73501,184.72,135.78,27.776,18.647,18.841,18.243,10
2022-06-03 06:57:00,1.9235,103.44,118.33,16.0,13.192,19.697,0.7255099999999999,187.47,136.01,27.824,18.777,18.949,18.335,10
2022-06-03 06:58:00,1.9166,101.07,118.33,15.993,13.191,19.779,0.72441,184.63,133.75,27.841,18.768,19.069,18.382,10
2022-06-03 06:59:00,1.9786,118.8,118.4,16.073,13.192,19.847,0.7964299999999999,193.68,154.45,27.879,18.954,19.186,18.464,10
2022-06-03 07:00:00,2.1508,152.65,118.47,16.225,13.19,19.922,1.0136,192.13,194.62,28.065,19.318,19.474,18.794,10
2022-06-03 07:01:00,2.1646,154.21,118.51,16.387,13.187,19.997,1.0266,192.92,198.02,28.311,19.516,19.707,19.073,10
2022-06-03 07:02:00,2.1803,157.04,118.5,16.447,13.189,20.067,1.0489,190.08,199.36,28.419,19.821,20.035,19.268,10
2022-06-03 07:03:00,2.2098,163.02,118.48,16.356,13.188,20.136,1.1072,187.7,207.69,28.449,19.978,20.189,19.395,10
2022-06-03 07:04:00,2.2693,171.51,118.41,16.11,13.186,20.211,1.1463,189.09,216.74,28.303,20.191,20.316,19.415,10
2022-06-03 07:05:00,2.2349,167.3,118.43,15.938,13.186,20.27,1.1333,184.84,209.5,28.351,20.421,20.531,19.661,10
2022-06-03 07:06:00,2.1814,157.6,118.36,15.964,13.185,20.333,1.1156,177.18,197.64,28.426,20.753,20.795,19.898,10
2022-06-03 07:07:00,2.1456,150.2,118.38,16.057,13.185,20.396,1.0955,175.17,191.74,28.481,20.772,20.923,20.106,10
2022-06-03 07:08:00,2.2299,169.01,118.41,16.009,13.183,20.46,1.236,171.31,211.71,28.55,21.004,21.102,20.396,10
2022-06-03 07:09:00,2.2974,180.32,118.41,15.936,13.181,20.525,1.2951,174.59,226.09,28.743,21.271,21.439,20.63,10
2022-06-03 07:10:00,2.2552,170.6,118.34,16.078,13.181,20.586,1.2338,174.94,215.83,28.936,21.555,21.517,20.863,10
2022-06-03 07:11:00,2.2056,160.6,118.21,16.28,13.179,20.644,1.136,178.78,203.15,28.984,21.775,21.835,21.215,10
2022-06-03 07:12:00,2.3177,181.67,118.31,16.377,13.179,20.702,1.2283,186.63,229.23,29.153,22.028,22.108,21.41,10
2022-06-03 07:13:00,2.2824,176.28,118.27,16.428,13.179,20.77,1.1992,185.35,222.29,29.36,22.32,22.281,21.555,10
2022-06-03 07:14:00,2.3976,195.37,118.43,16.502,13.177,20.819,1.2705,194.65,247.3,29.558,22.59,22.596,21.941,10
2022-06-03 07:15:00,2.3833,191.66,118.39,16.743,13.175,20.885,1.2409,194.69,241.6,29.862,22.82,22.885,22.209,10
2022-06-03 07:16:00,2.3282,182.66,118.3,16.896,13.174,20.947,1.1892,192.45,228.85,30.037,23.041,22.973,22.266,10
2022-06-03 07:17:00,2.3254,182.58,118.34,17.079,13.174,21.005,1.2139,188.89,229.11,30.108,23.121,23.152,22.67,10
2022-06-03 07:18:00,2.4172,196.0,118.33,17.072,13.174,21.059,1.2844,192.57,247.4,30.189,23.278,23.397,22.916,10
2022-06-03 07:19:00,2.5079,213.0,118.39,16.992,13.174,21.12,1.3908,191.53,266.26,30.352,23.61,23.688,23.134,10
2022-06-03 07:20:00,2.5197,214.44,118.4,16.912,13.171,21.176,1.4107,189.47,267.27,30.558,23.733,23.885,23.349,10
2022-06-03 07:21:00,2.5641,220.08,118.42,16.891,13.17,21.234,1.384,197.44,273.29,30.684,23.956,24.134,23.365,10
2022-06-03 07:22:00,2.6723,238.28,118.51,16.741,13.168,21.299,1.497,197.98,296.33,30.845,24.184,24.426,23.622,10
2022-06-03 07:23:00,2.734,247.95,118.52,16.912,13.167,21.359,1.558,197.28,307.17,31.16,24.633,24.938,24.192,10
2022-06-03 07:24:00,2.7718,253.11,118.5,17.226,13.166,21.414,1.6596,189.67,314.74,31.443,25.118,25.356,24.52,10
2022-06-03 07:25:00,2.7791,254.6,118.54,17.47,13.164,21.475,1.6371,192.53,315.11,31.676,25.44,25.507,24.861,10
2022-06-03 07:26:00,2.8086,258.34,118.5,17.645,13.161,21.542,1.6166,198.83,321.42,31.788,25.671,25.836,25.218,10
2022-06-03 07:27:00,2.8353,263.09,118.48,17.716,13.159,21.601,1.6808,194.2,326.35,31.89,25.726,26.009,24.993,10
2022-06-03 07:28:00,2.8571,267.03,118.42,17.516,13.157,21.665,1.7083,193.64,330.79,32.038,25.913,26.223,25.014,10
2022-06-03 07:29:00,2.878,268.55,118.38,17.489,13.156,21.73,1.7133,193.8,332.0,32.356,26.142,26.458,25.395,10
2022-06-03 07:30:00,2.8998,274.21,118.42,17.498,13.153,21.795,1.7497,192.97,337.61,32.383,26.113,26.456,25.338,10
2022-06-03 07:31:00,2.954,280.84,118.45,17.454,13.152,21.855,1.763,196.22,345.9,32.459,26.394,26.845,25.63,10
2022-06-03 07:32:00,2.9953,286.95,118.43,17.426,13.151,21.923,1.849,189.95,351.2,32.645,26.584,26.774,25.714,10
2022-06-03 07:33:00,3.0017,287.56,118.6,17.347,13.151,21.991,1.8819,189.17,356.0,32.654,26.495,26.82,25.708,10
2022-06-03 07:34:00,3.0167,287.56,118.57,17.227,13.147,22.058,1.8846,188.97,356.1,32.598,26.863,27.117,25.959,10
2022-06-03 07:35:00,3.0368,292.43,118.55,17.321,13.146,22.124,1.8718,192.77,360.8,32.801,27.072,27.362,26.232,10
2022-06-03 07:36:00,3.0698,296.13,118.42,17.449,13.147,22.196,1.9047,192.07,365.82,33.101,27.352,27.512,26.649,10
2022-06-03 07:37:00,2.9934,283.97,118.32,17.484,13.144,22.266,1.8087,194.36,351.52,33.173,27.465,27.433,26.674,10
2022-06-03 07:38:00,2.7664,252.03,118.29,17.465,13.142,22.333,1.6332,192.96,315.12,33.005,27.362,27.273,26.68,10
2022-06-03 07:39:00,2.822,261.82,118.63,17.501,13.141,22.407,1.7438,185.16,322.46,32.886,27.305,27.28,26.728,10
2022-06-03 07:40:00,2.8217,260.46,118.6,17.534,13.141,22.481,1.8139,177.7,322.34,32.854,27.25,27.361,26.758,10
2022-06-03 07:41:00,2.8358,260.87,118.54,17.4,13.14,22.549,1.8527,174.03,322.33,32.913,27.267,27.624,26.968,10
2022-06-03 07:42:00,2.7423,248.53,118.32,17.152,13.139,22.616,1.7759,172.14,305.65,33.006,27.505,27.666,26.948,10
2022-06-03 07:43:00,2.5627,221.52,118.12,16.908,13.139,22.684,1.639,167.11,273.42,32.862,27.312,27.515,26.811,10
2022-06-03 07:44:00,2.8687,266.49,118.31,16.943,13.138,22.757,1.9173,170.97,327.91,32.952,27.67,27.847,27.102,10
2022-06-03 07:45:00,2.9654,279.92,118.49,17.083,13.137,22.824,1.9588,175.85,344.52,33.131,27.834,28.251,27.289,10
2022-06-03 07:46:00,3.0786,298.27,118.64,17.092,13.138,22.89,1.9792,186.25,368.65,33.241,27.936,28.527,27.283,10
2022-06-03 07:47:00,3.123,304.82,118.65,17.19,13.136,22.957,1.9904,188.28,374.74,33.295,28.316,28.785,27.417,10
2022-06-03 07:48:00,3.1866,312.4,118.76,17.472,13.137,23.024,2.0039,192.83,386.41,33.47,28.611,28.717,27.789,10
2022-06-03 07:49:00,3.1783,311.26,118.74,17.594,13.135,23.085,1.975,193.4,381.99,33.735,28.915,29.216,27.961,10
2022-06-03 07:50:00,3.2833,323.51,118.75,17.666,13.135,23.15,2.064,193.64,399.57,33.978,28.845,29.455,28.683,10
2022-06-03 07:51:00,3.2797,322.63,118.65,17.767,13.133,23.215,2.079,190.87,396.81,34.194,28.953,29.85,29.294,10
2022-06-03 07:52:00,3.3422,332.5,118.61,17.843,13.132,23.276,2.1906,186.3,408.04,34.356,29.557,30.276,29.673,10
2022-06-03 07:53:00,3.4031,339.4,118.63,18.007,13.13,23.34,2.1776,190.67,415.19,34.63,29.692,30.706,30.201,10
2022-06-03 07:54:00,3.4708,345.37,118.67,18.145,13.127,23.403,2.2374,189.37,423.65,34.999,30.311,31.177,30.644,10
2022-06-03 07:55:00,3.5576,356.74,118.73,18.239,13.126,23.465,2.2491,196.55,441.96,35.276,30.78,31.539,31.051,10
2022-06-03 07:56:00,3.5592,358.09,118.65,18.25,13.125,23.529,2.2065,199.53,440.2,35.507,31.166,31.728,31.264,10
2022-06-03 07:57:00,3.5879,362.75,118.67,18.217,13.122,23.597,2.2942,193.73,444.36,35.689,31.418,32.108,31.562,10
2022-06-03 07:58:00,3.5743,361.68,118.69,18.239,13.123,23.652,2.2381,199.86,447.28,35.893,31.528,32.005,31.681,10
2022-06-03 07:59:00,3.5264,355.43,118.68,18.232,13.121,23.725,2.1292,204.87,436.18,35.981,31.418,32.199,32.006,10
2022-06-03 08:00:00,3.6537,371.52,118.68,18.21,13.119,23.791,2.2503,204.77,460.66,35.977,31.731,32.542,32.448,10
2022-06-03 08:01:00,3.7366,381.87,118.72,18.179,13.117,23.856,2.347,200.65,470.88,36.201,31.91,32.684,32.112,10
2022-06-03 08:02:00,3.7977,390.78,118.69,18.095,13.116,23.923,2.3914,199.67,477.45,36.519,32.438,33.078,32.326,10
2022-06-03 08:03:00,3.4451,344.81,118.62,18.208,13.117,23.991,2.1251,198.48,421.83,36.904,32.635,33.259,32.571,10
2022-06-03 08:04:00,3.1002,297.09,118.45,18.279,13.113,24.063,1.8421,199.72,367.62,37.04,32.381,33.2,32.535,10
2022-06-03 08:05:00,3.4024,339.01,118.48,18.432,13.113,24.135,2.0235,207.4,419.65,37.073,32.571,33.118,32.617,10
2022-06-03 08:06:00,3.4257,341.18,118.46,18.59,13.112,24.202,2.0861,202.16,421.17,36.966,32.432,32.842,32.39,10
2022-06-03 08:07:00,3.332,329.75,118.5,18.546,13.112,24.274,2.0821,193.18,402.17,37.046,32.577,33.109,32.509,10
2022-06-03 08:08:00,3.2417,317.33,118.39,18.582,13.112,24.341,2.075,188.58,391.33,37.128,32.406,32.85,32.463,10
2022-06-03 08:09:00,3.2565,318.67,118.37,18.678,13.109,24.405,2.0638,189.23,390.49,37.099,32.302,32.962,32.69,10
2022-06-03 08:10:00,3.3151,326.11,118.43,18.768,13.108,24.475,2.0999,190.34,399.77,37.083,32.51,33.217,32.812,10
2022-06-03 08:11:00,3.5898,361.62,118.54,18.797,13.107,24.538,2.2565,196.95,444.4,37.267,32.737,33.525,33.137,10
2022-06-03 08:12:00,3.6911,375.97,118.63,18.806,13.106,24.605,2.3796,194.07,461.71,37.529,33.006,33.797,32.971,10
2022-06-03 08:13:00,3.5296,353.54,118.54,18.375,13.108,24.677,2.2452,194.96,437.68,37.439,32.821,33.637,32.649,10
2022-06-03 08:14:00,3.7478,383.11,118.63,17.935,13.105,24.739,2.3816,198.71,472.87,37.45,33.063,33.926,32.888,10
2022-06-03 08:15:00,3.9441,412.63,118.75,17.936,13.102,24.804,2.6392,191.1,504.1,37.691,33.735,34.413,33.414,10
2022-06-03 08:16:00,4.0339,422.72,118.85,18.156,13.102,24.875,2.6938,193.03,519.91,37.955,33.855,34.588,33.565,10
2022-06-03 08:17:00,4.1311,437.53,118.92,18.337,13.102,24.941,2.8186,188.38,530.92,37.971,33.985,34.914,33.55,10
2022-06-03 08:18:00,4.2352,449.21,118.83,18.432,13.102,25.005,2.7992,196.58,550.22,38.158,34.6,35.618,34.361,10
2022-06-03 08:19:00,4.3013,457.74,118.94,18.333,13.101,25.071,2.7998,199.86,559.52,38.394,34.733,35.975,34.289,10
2022-06-03 08:20:00,4.2779,456.18,118.93,18.341,13.099,25.136,2.8604,193.91,554.54,38.367,35.092,35.93,34.181,10
2022-06-03 08:21:00,3.5523,360.51,118.57,18.36,13.1,25.195,2.2849,192.95,440.91,38.286,34.776,35.761,34.13,10
2022-06-03 08:22:00,3.568,364.72,119.34,18.485,13.098,25.26,2.3609,190.18,448.68,38.187,34.815,35.438,34.363,10
2022-06-03 08:23:00,3.5003,354.07,119.35,18.488,13.1,25.329,2.3887,182.93,436.91,38.068,34.797,35.193,33.928,10
2022-06-03 08:24:00,3.6589,375.62,119.47,18.457,13.097,25.384,2.5869,177.04,457.98,38.092,34.823,35.285,34.336,10
2022-06-03 08:25:00,3.9159,410.28,119.65,18.587,13.098,25.454,2.8934,173.2,500.76,38.108,34.957,35.388,34.59,10
2022-06-03 08:26:00,3.9519,414.55,119.66,18.544,13.098,25.515,3.0301,167.57,507.7,38.058,34.937,35.056,34.315,10
2022-06-03 08:27:00,4.0648,428.92,119.75,18.553,13.097,25.577,3.0295,171.87,520.73,38.089,35.358,35.405,34.633,10
2022-06-03 08:28:00,4.1356,438.36,119.77,18.628,13.095,25.636,2.9621,180.74,535.33,38.126,35.407,35.532,34.974,10
2022-06-03 08:29:00,3.956,414.03,119.59,18.657,13.096,25.697,2.8733,176.14,506.13,38.101,35.406,35.158,35.055,10
2022-06-03 08:30:00,3.7985,393.37,119.44,18.436,13.094,25.762,2.7072,177.7,481.03,37.779,35.488,35.179,34.954,10
2022-06-03 08:31:00,3.8676,402.65,119.44,18.496,13.093,25.818,2.6983,183.63,495.53,37.719,35.677,35.724,35.558,10
2022-06-03 08:32:00,3.8792,404.81,119.52,18.629,13.093,25.875,2.6369,188.32,496.57,37.683,35.533,35.643,35.862,10
2022-06-03 08:33:00,3.9505,415.9,119.58,18.655,13.093,25.931,2.7142,187.25,508.19,37.605,35.716,35.549,35.986,10
2022-06-03 08:34:00,3.9238,412.1,119.52,18.516,13.092,25.997,2.6084,193.84,505.57,37.402,35.354,35.545,35.132,10
2022-06-03 08:35:00,3.9758,417.1,119.36,18.346,13.09,26.045,2.5822,198.48,512.46,37.222,35.561,35.545,35.768,10
2022-06-03 08:36:00,4.2295,451.47,119.52,18.304,13.089,26.102,2.8678,191.79,549.91,37.153,35.207,35.451,35.255,10
2022-06-03 08:37:00,4.1667,443.65,119.54,18.19,13.09,26.151,2.7845,194.58,541.66,37.219,35.463,35.56,35.396,10
2022-06-03 08:38:00,4.0854,433.82,119.51,18.172,13.087,26.208,2.6805,197.19,528.5,37.122,35.094,35.516,34.992,10
2022-06-03 08:39:00,4.1513,441.77,119.44,17.971,13.089,26.261,2.7938,193.59,540.83,37.046,35.213,35.309,35.123,10
2022-06-03 08:40:00,4.2667,456.7,119.47,17.902,13.088,26.306,2.8513,195.43,556.99,37.056,35.775,35.876,35.756,10
2022-06-03 08:41:00,4.3052,460.27,119.51,18.024,13.088,26.361,2.8899,194.62,562.43,37.185,36.093,36.51,36.461,10
2022-06-03 08:42:00,4.541,491.74,119.66,18.214,13.087,26.404,3.1056,193.5,600.82,37.199,36.108,36.676,37.006,10
2022-06-03 08:43:00,4.3804,471.34,119.58,18.206,13.084,26.464,2.9167,197.22,575.09,37.191,36.352,36.975,37.518,10
2022-06-03 08:44:00,4.1771,444.1,119.51,18.238,13.084,26.507,2.7412,198.18,542.96,37.559,36.793,37.526,37.813,10
2022-06-03 08:45:00,4.3658,468.61,119.52,18.354,13.083,26.546,3.0221,189.93,573.96,37.717,36.693,37.202,37.161,10
2022-06-03 08:46:00,4.1678,442.61,119.34,18.282,13.081,26.596,2.8479,189.21,538.89,37.704,36.617,37.038,37.207,10
2022-06-03 08:47:00,3.7667,389.55,119.16,18.251,13.082,26.635,2.5265,188.81,476.85,37.605,36.256,36.968,36.626,10
2022-06-03 08:48:00,3.4497,349.12,118.99,18.103,13.081,26.693,2.2154,192.18,425.74,37.412,35.671,36.382,35.896,10
2022-06-03 08:49:00,2.9066,273.23,118.65,17.98,13.079,26.734,1.7341,194.66,337.48,37.042,34.723,35.487,34.871,10
2022-06-03 08:50:00,2.9311,275.84,118.75,17.848,13.081,26.772,1.6976,202.2,343.17,36.779,34.478,35.104,34.604,10
2022-06-03 08:51:00,3.0258,291.59,118.91,17.919,13.082,26.816,1.8266,198.1,361.47,36.602,34.236,34.982,34.439,10
