,ac_power_inv_17015_daily_max,ac_power_inv_17015_daily_mean,ac_energy_inv_17015_daily_sum
2016-03-23,4.787,1.7222857142857142,5.005
2016-03-24,5.08,2.7771764705882354,23.603
2016-03-25,2.938,0.6480833333333333,7.777
2016-03-26,6.654,2.271469387755102,27.826
2016-03-27,6.438,2.227081632653061,27.282
2016-03-28,1.329,0.5246041666666666,6.295
2016-03-29,7.891,2.9690980392156865,37.853
2016-03-30,6.946000000000001,3.860294117647059,49.217
2016-03-31,7.072,3.2914901960784317,41.965
2016-04-01,4.687,1.423096153846154,18.5
2016-04-02,4.531000000000001,0.9833111111111111,11.062
2016-04-03,2.374,0.6298372093023256,6.771
2016-04-05,1.567,0.5316744186046511,5.716
2016-04-06,5.884,2.273843137254902,28.992
2016-04-07,2.516,0.8351153846153845,10.855
2016-04-08,3.234,1.0424313725490197,13.291
2016-04-09,7.007999999999999,2.9953846153846153,38.94
2016-04-10,7.206,3.948,52.309
2016-04-11,2.665,0.8079599999999999,10.097
2016-04-12,4.995,1.2187843137254901,15.54
2016-04-13,7.591,3.758,49.794
2016-04-14,6.846,3.800574074074074,51.308
2016-04-15,6.8500000000000005,3.797833333333333,51.271
2016-04-16,7.078,3.7817090909090907,51.997
2016-04-17,6.561,3.591909090909091,49.388
2016-04-18,6.211,3.463203703703704,46.753
2016-04-19,7.655,3.048666666666666,41.154
2016-04-20,7.054,3.8282545454545454,52.639
2016-04-21,6.835,3.582890909090909,49.265
2016-04-22,6.46,2.2442264150943396,29.736
2016-04-23,6.875,2.6001454545454545,35.752
2016-04-24,6.812,3.8011636363636363,52.266
2016-04-25,7.537,2.354722222222222,31.789
2016-04-26,2.1180000000000003,0.48929090909090905,6.728
2016-04-27,6.913,3.733818181818182,51.34
2016-04-28,6.839,3.230607142857143,45.229
2016-04-29,7.103,3.1730714285714288,44.423
2016-04-30,6.8980000000000015,2.8857017543859653,41.121
2016-05-01,2.361,1.0192363636363637,14.015
2016-05-02,2.761,0.6696545454545454,9.208
2016-05-03,1.839,0.7197857142857143,10.077
2016-05-04,1.388,0.5989074074074074,8.085
2016-05-05,2.5580000000000003,0.8337454545454546,11.464
2016-05-06,6.295,1.8191818181818182,25.014
2016-05-07,3.378,0.9191454545454545,12.638
2016-05-08,6.692,1.8086491228070176,25.773
2016-05-09,7.535999999999999,3.6574909090909093,50.291
2016-05-10,7.157,3.4867457627118648,51.43
2016-05-11,6.563,3.4559322033898305,50.975
2016-05-12,6.336,3.325542372881356,49.051
2016-05-13,4.226,1.403137931034483,20.346
2016-05-14,7.069,3.0593275862068965,44.36
2016-05-15,7.78,2.3440677966101697,34.575
2016-05-16,7.8980000000000015,2.7121525423728814,40.004
2016-05-17,6.9830000000000005,2.1980000000000004,32.421
2016-05-18,6.779,3.379898305084746,49.854
2016-05-19,6.689,1.9913103448275864,28.874
2016-05-20,6.12,3.0862203389830505,45.522
2016-05-21,4.556,1.8872666666666666,28.309
2016-05-22,5.346,1.9758275862068966,28.65
2016-05-23,7.151,2.7609322033898307,40.724
2016-05-24,3.528,1.0751034482758621,15.589
2016-05-25,6.184,3.1081000000000003,46.622
2016-05-26,5.933,3.02725,45.409
2016-05-27,5.747000000000001,2.592779661016949,38.244
2016-05-28,5.924,2.8061475409836065,42.793
2016-05-29,6.138,2.5638333333333336,38.458
2016-05-30,5.929,1.7616166666666666,26.42
2016-05-31,6.495,3.3277,49.916
2016-06-01,6.885,3.0984426229508197,47.251
2016-06-02,6.769,3.260639344262295,49.725
2016-06-04,6.13,2.874216666666667,43.113
2016-06-05,2.335,0.7177413793103448,10.405
2016-06-06,6.686,2.7919016393442626,42.577
2016-06-07,6.957999999999999,2.5940508474576274,38.262
2016-06-08,7.697999999999999,2.5254918032786886,38.514
2016-06-09,7.744,2.87035,43.055
2016-06-10,7.135,3.1180833333333333,46.771
2016-06-11,3.768,1.1598709677419354,17.977
2016-06-12,7.247999999999998,2.5258333333333334,37.888
2016-06-13,6.8,2.6356333333333333,39.535
2016-06-14,6.928,3.301274193548387,51.17
2016-06-15,6.572,3.243311475409836,49.461
2016-06-16,6.763999999999999,2.7975166666666667,41.963
2016-06-17,7.0600000000000005,2.9313225806451615,45.436
2016-06-18,6.526,3.244435483870968,50.289
2016-06-19,6.246,3.2118064516129032,49.783
2016-06-20,6.176,3.1434838709677417,48.724
2016-06-21,6.567,3.2633442622950817,49.764
2016-06-22,6.348,2.4419193548387095,37.85
2016-06-23,6.271,2.80091935483871,43.414
2016-06-24,6.313,3.2718709677419353,50.714
2016-06-25,6.416,3.1653387096774193,49.063
2016-06-26,6.017,3.2178360655737706,49.072
2016-06-27,6.747999999999999,2.4349677419354836,37.742
2016-06-28,5.9,1.447762711864407,21.355
2016-06-29,7.162000000000001,2.5824262295081972,39.382
2016-06-30,6.469,3.011145161290323,46.673
2016-07-01,6.097,2.26865,34.03
2016-07-02,7.2010000000000005,3.0245081967213117,46.124
2016-07-03,7.268,3.2648196721311473,49.789
2016-07-04,6.529,3.3617049180327867,51.266
2016-07-05,6.555,2.3535762711864403,34.715
2016-07-06,6.4270000000000005,3.0309666666666666,45.465
