,ac_power_inv_16931_daily_max,ac_power_inv_16931_daily_mean,ac_energy_inv_16931_daily_sum
2023-01-05,4.073,1.9407560975609757,19.885
2023-01-06,4.333,2.011878048780488,20.628
2023-01-07,3.723,0.91285,9.136
2023-01-08,0.944,0.3085945945945946,2.853
2023-01-09,3.5740000000000003,1.1770749999999999,11.78
2023-01-10,4.307,1.9896749999999999,19.9
2023-01-11,3.931,1.4409024390243903,14.782
2023-01-12,2.375,0.8559166666666665,7.714
2023-01-13,3.307,1.2880975609756098,13.214
2023-01-14,1.104,0.387475,3.877
2023-01-15,4.532,2.053238095238095,21.57
2023-01-16,4.0360000000000005,1.4606999999999999,14.613
2023-01-17,3.742,0.9650975609756097,9.894
2023-01-18,3.249,1.2657073170731705,12.975
2023-01-19,4.696,1.7749756097560976,18.198
2023-01-20,4.554,2.1921190476190477,23.022
2023-01-21,4.815,2.147829268292683,22.026
2023-01-22,2.6870000000000003,0.6521025641025641,6.363
2023-01-23,3.1910000000000003,0.8832619047619047,9.285
2023-01-24,4.625,2.3540487804878047,24.129
2023-01-25,4.285,1.605102564102564,15.657
2023-01-26,5.934,2.049214285714286,21.537
2023-01-27,4.8420000000000005,2.3951666666666664,25.152
2023-01-28,4.559,2.1349047619047616,22.422
2023-01-29,1.136,0.42569999999999997,4.26
2023-01-30,4.143,1.3359761904761904,14.029
2023-01-31,2.742,0.737547619047619,7.746
2023-02-01,3.828,1.1515952380952381,12.096
2023-02-02,1.959,0.6206999999999999,6.21
2023-02-03,5.139,2.5008837209302324,26.886
2023-02-04,5.104,2.493790697674419,26.824
2023-02-05,4.8420000000000005,1.8455454545454546,20.319
2023-02-06,5.045,2.4726818181818184,27.207
2023-02-07,5.093,2.310659090909091,25.429
2023-02-08,1.277,0.6138636363636364,6.76
2023-02-09,4.223,1.1308837209302325,12.159
2023-02-10,5.388,2.4341136363636364,26.793
2023-02-11,2.895,0.9502619047619048,9.991
2023-02-12,2.118,0.6227619047619046,6.543
2023-02-13,5.134,2.4184318181818183,26.613
2023-02-14,5.237,2.3909130434782613,27.508
2023-02-15,3.625,1.228,13.207
2023-02-16,5.078,1.75725,19.338
2023-02-17,4.65,1.5977209302325581,17.183
2023-02-18,5.416,2.7229782608695654,31.33
2023-02-19,5.189,2.4324347826086954,27.98
2023-02-20,4.048,1.6517777777777778,18.587
2023-02-21,4.734,2.400113636363636,26.412
2023-02-22,5.077,2.5430869565217393,29.247
2023-02-23,5.304,1.2901304347826088,14.847
2023-02-24,5.806,2.3191363636363636,25.515
2023-02-25,1.683,0.46397560975609753,4.761
2023-02-26,4.591,1.9973695652173913,22.974
2023-02-27,4.55,1.2890444444444444,14.505
2023-02-28,5.356,2.8110652173913047,32.322
2023-03-01,5.126,2.0305531914893615,23.871
2023-03-02,0.901,0.47719999999999996,5.384
2023-03-03,0.453,0.14036363636363633,1.561
2023-03-04,5.792,2.9774166666666666,35.733
2023-03-05,5.547,2.897708333333333,34.773
2023-03-06,4.905,2.306340425531915,27.099
2023-03-07,5.663,2.9311458333333333,35.166
2023-03-08,5.838,2.3145000000000002,27.783
2023-03-09,5.49,2.2552340425531914,26.502
2023-03-10,5.556,2.173063829787234,25.536
2023-03-11,5.736,3.0365531914893618,35.685
2023-03-12,1.741,0.6027826086956521,6.933
2023-03-13,6.558,2.18825,26.265
2023-03-14,7.78,2.426625,29.121
2023-03-15,6.199,3.253857142857143,39.861
2023-03-16,5.8,2.920857142857143,35.79
2023-03-17,1.968,0.5613111111111111,6.324
2023-03-18,6.354,3.34364,41.795
2023-03-19,6.482,3.4601428571428574,42.387
2023-03-20,6.303,3.3441632653061224,40.968
2023-03-21,6.457,2.9660408163265304,36.345
2023-03-22,2.856,0.7128125,8.561
2023-03-23,5.651,2.5956470588235296,33.105
2023-03-24,5.603,2.838901960784314,36.207
2023-03-25,5.885,2.9197083333333333,35.044
2023-03-26,6.034,2.0140599999999997,25.185
2023-03-27,5.837,2.9589,36.987
2023-03-28,3.672,0.9536274509803921,12.168
2023-03-29,6.248,3.244411764705882,41.367
2023-03-30,6.062,3.1389215686274508,40.026
2023-03-31,5.21,1.3709183673469387,16.806
2023-04-01,6.222,3.1041250000000002,37.269
2023-04-02,6.291,3.2200576923076922,41.865
2023-04-03,2.795,0.989921568627451,12.624
2023-04-04,5.554,2.885923076923077,37.524
2023-04-05,5.62,2.678942307692308,34.83
2023-04-06,3.985,1.313843137254902,16.764
2023-04-07,0.792,0.2615384615384615,3.414
2023-04-08,1.083,0.46160784313725484,5.883
2023-04-09,6.372,3.2225849056603773,42.714
2023-04-10,6.344,3.2105471698113206,42.546
2023-04-11,6.21,3.1472075471698115,41.706
2023-04-12,6.087,3.0742264150943397,40.74
2023-04-13,7.033,2.779423076923077,36.141
2023-04-14,6.6160000000000005,1.8593076923076925,24.18
2023-04-15,6.543,2.614924528301887,34.659
2023-04-16,6.09,2.138075471698113,28.329
2023-04-17,6.657,3.234277777777778,43.668
2023-04-18,6.2700000000000005,3.077240740740741,41.547
2023-04-19,5.965,2.8886481481481483,39.003
2023-04-20,6.083,2.861618181818182,39.342
2023-04-21,6.254,2.888527272727273,39.72
2023-04-22,6.884,2.85025,37.068
2023-04-23,7.021,2.4779259259259256,33.459
2023-04-24,6.574,3.2669074074074076,44.112
2023-04-25,5.95,2.0113333333333334,27.156
2023-04-26,2.096,0.7472962962962962,10.089
2023-04-27,2.006,0.7047924528301887,9.351
2023-04-28,6.628,2.319290909090909,31.893
2023-04-29,5.994,2.4525849056603772,32.496
2023-04-30,6.389,1.792388888888889,24.201
2023-05-01,7.569,2.0854181818181816,28.686
2023-05-02,6.821,2.962357142857143,41.478
2023-05-03,7.46,3.085839285714286,43.206
2023-05-04,6.533,3.2092545454545456,44.145
2023-05-05,6.53,2.9054285714285717,40.695
2023-05-06,6.119,2.6549642857142857,37.185
2023-05-07,5.379,2.1202363636363635,29.154
2023-05-08,6.4990000000000006,2.610055555555556,35.25
2023-05-09,6.133,3.1832941176470593,40.599
2023-05-10,6.667,2.896035087719298,41.277
2023-05-11,6.086,2.531035087719298,36.069
2023-05-12,6.255,2.230363636363636,30.666
2023-05-13,6.162,2.9012777777777776,39.174
2023-05-14,6.759,2.310660714285714,32.343
2023-05-15,5.283,1.3846727272727273,19.044
2023-05-16,6.138,2.3302678571428572,32.64
2023-05-17,6.297,2.2491578947368422,32.055
2023-05-18,6.189,1.9130714285714288,26.778
2023-05-19,6.47,2.9783392857142856,41.706
2023-05-20,4.815,1.4453103448275864,20.964
2023-05-21,6.033,3.0078245614035084,42.867
2023-05-22,5.745,2.6482857142857146,37.083
2023-05-23,5.86,2.2790877192982455,32.481
2023-05-24,6.097,2.7665,40.119
2023-05-25,6.371,2.8100535714285715,39.351
2023-05-26,5.985,2.5268928571428573,35.379
2023-05-27,4.7090000000000005,1.5415714285714284,21.594
2023-05-28,2.02,0.6425185185185185,8.682
2023-05-29,6.251,2.5362857142857145,35.52
2023-05-30,6.49,1.8333508771929823,26.127
2023-05-31,5.172,2.2462456140350877,32.025
2023-06-01,6.176,2.108035087719298,30.051
2023-06-02,6.316,2.8933859649122806,41.241
2023-06-03,6.117,2.7877719298245616,39.726
2023-06-04,6.488,2.7510526315789474,39.213
2023-06-05,6.392,2.644892857142857,37.026
2023-06-06,5.485,2.8019298245614035,39.945
2023-06-07,4.364,1.0164912280701754,14.484
2023-06-08,6.445,2.9471034482758625,42.738
2023-06-09,6.061,3.0432456140350874,43.368
2023-06-10,6.101,2.759258620689655,40.017
2023-06-11,3.719,1.3310517241379312,19.308
2023-06-12,6.815,2.7844745762711867,41.091
2023-06-13,6.308,2.7850172413793106,40.383
2023-06-14,6.296,2.1746666666666665,30.996
2023-06-15,6.317,2.4282241379310348,35.226
2023-06-16,6.295,2.594543859649123,36.996
2023-06-17,5.892,2.9184655172413794,42.327
2023-06-18,5.7490000000000006,2.884176470588235,36.998
2023-06-19,5.0680000000000005,1.5444137931034483,22.401
2023-06-20,5.739,1.5754464285714287,22.053
2023-06-21,3.29,1.1764642857142857,16.482
2023-06-22,4.652,1.41475,19.824
2023-06-23,6.404,2.10480701754386,30.006
2023-06-24,6.49,2.2675344827586206,32.898
2023-06-25,5.1370000000000005,1.7622758620689656,25.569
2023-06-26,5.996,2.6074912280701756,37.155
2023-06-27,6.45,2.5767758620689656,37.38
2023-06-28,5.974,2.635672413793104,38.22
2023-06-29,4.913,2.3238103448275864,33.69
2023-06-30,5.322,2.0425925925925923,27.573
2023-07-01,6.031,2.5458214285714282,35.649
2023-07-02,6.247,2.8424821428571425,39.807
2023-07-03,5.463,1.7349999999999999,25.161
2023-07-04,5.14,1.7192280701754385,24.501
2023-07-05,4.572,1.7672500000000002,24.75
2023-07-06,5.841,2.948982456140351,42.036
2023-07-07,6.188,2.779035087719298,39.612
2023-07-08,5.897,2.7679649122807017,39.456
2023-07-09,6.138,2.508857142857143,35.133
2023-07-10,6.566,2.7175263157894736,38.727
2023-07-11,6.705,2.761189655172414,40.05
2023-07-12,5.917,2.9654035087719297,42.252
2023-07-13,6.157,2.3289310344827583,33.786
2023-07-14,6.4910000000000005,2.423509090909091,33.33
2023-07-15,6.231,2.1254107142857146,29.76
2023-07-16,5.865,2.699896551724138,39.162
2023-07-17,5.223,2.4911964285714285,34.884
2023-07-18,5.421,2.2507321428571427,31.527
2023-07-19,4.577,1.912877192982456,27.261
2023-07-20,1.374,0.43726785714285715,6.123
2023-07-21,5.825,2.4685,34.566
2023-07-22,6.4110000000000005,2.5864545454545453,35.571
2023-07-23,6.55,1.8868928571428571,26.418
2023-07-24,5.782,2.867839285714286,40.152
2023-07-25,6.291,2.4329285714285716,34.062
2023-07-26,6.041,2.5510892857142857,35.73
2023-07-27,5.533,2.603625,36.456
2023-07-28,5.5,2.2108214285714287,30.957
2023-07-29,5.69,2.3286545454545453,32.037
2023-07-30,5.821,1.899037037037037,25.644
2023-07-31,6.25,2.8711636363636366,39.498
2023-08-01,6.058,2.6035357142857145,36.462
2023-08-02,5.862,1.7906071428571428,25.077
2023-08-03,2.485,0.6774716981132076,8.990999999999998
2023-08-04,6.384,2.2264181818181816,30.618
2023-08-05,5.706,2.909981818181818,40.014
2023-08-06,4.902,1.8084363636363636,24.879
2023-08-07,5.45,1.3297818181818182,18.294
2023-08-08,5.639,1.9901132075471697,26.367
2023-08-09,5.787,2.716759259259259,36.687
2023-08-10,6.613,2.38072,29.757
2023-08-11,3.695,1.3635555555555554,18.408
2023-08-12,5.956,1.8912727272727272,26.025
2023-08-13,5.75,2.789203703703704,37.659
2023-08-14,5.516,1.775962962962963,23.979
2023-08-15,5.565,1.9792830188679247,26.235
2023-08-16,6.046,2.8973703703703704,39.123
2023-08-17,6.151,2.692218181818182,37.026
2023-08-18,6.087,2.7156545454545458,37.353
2023-08-19,5.703,2.682574074074074,36.219
2023-08-20,5.38,2.6177222222222225,35.334
2023-08-21,5.795,2.433185185185185,32.865
2023-08-22,5.995,2.2917547169811323,30.369
2023-08-23,5.355,2.4404629629629633,32.943
2023-08-24,5.731,2.556792452830189,33.885
2023-08-25,5.578,2.4833207547169813,32.913
2023-08-26,5.355,2.4317924528301886,32.232
2023-08-27,5.888,2.062313725490196,26.301
2023-08-28,4.836,1.4250377358490565,18.885
2023-08-29,4.774,1.188754716981132,15.753
2023-08-30,2.115,0.7330612244897959,8.984999999999998
2023-08-31,6.172,2.5788653846153844,33.525
2023-09-01,5.793,2.608230769230769,33.918
2023-09-02,6.096,2.566846153846154,33.381
2023-09-03,5.985,2.583433962264151,34.239
2023-09-04,5.354,2.6362549019607844,33.612
2023-09-05,5.833,2.424903846153846,31.527
2023-09-06,5.402,2.4373076923076926,31.683
2023-09-07,5.958,2.01614,25.215
2023-09-08,6.058,2.3903137254901963,30.486
2023-09-09,5.477,1.86718,23.343
2023-09-10,5.931,1.762826923076923,22.926
2023-09-11,5.585,2.37178431372549,30.249
2023-09-12,4.164,1.37334,17.169
2023-09-13,5.295,2.11984,26.499
2023-09-14,5.327,1.79216,22.413
2023-09-15,5.5600000000000005,2.3559803921568627,30.042
2023-09-16,5.033,1.63738,20.466
2023-09-17,5.4030000000000005,1.1545510204081633,14.155
2023-09-18,5.5840000000000005,2.32344,29.04
2023-09-19,6.079,2.24412,28.062
2023-09-20,5.135,2.2104081632653063,27.084
2023-09-21,5.382,1.9361224489795918,23.724
2023-09-22,5.2780000000000005,1.99275,23.922
2023-09-23,5.164,2.4364166666666667,29.247
2023-09-24,5.077,2.319469387755102,28.41
2023-09-25,4.315,1.9896041666666666,23.877
2023-09-26,5.258,1.952530612244898,23.931
2023-09-27,5.321,1.7218723404255318,20.232
2023-09-28,4.855,2.24175,26.91
2023-09-29,5.476,2.2186874999999997,26.634
2023-09-30,5.168,2.2823541666666665,27.402
2023-10-01,5.775,1.8672083333333331,22.418
2023-10-02,5.296,2.2406382978723403,26.334
2023-10-03,4.798,2.30331914893617,27.066
2023-10-04,5.3500000000000005,1.6485,19.789
2023-10-05,4.981,2.1600425531914893,25.38
2023-10-06,4.723,1.9340869565217391,22.251
2023-10-07,5.382,2.283695652173913,26.271
2023-10-08,6.091,2.3137446808510638,27.201
2023-10-09,4.5680000000000005,1.4352608695652174,16.5
2023-10-10,5.627,2.1888510638297873,25.725
2023-10-11,2.951,1.2112173913043478,13.938
2023-10-12,5.312,2.400340425531915,28.209
2023-10-13,5.272,2.5049782608695654,28.812
2023-10-14,4.132,1.5083636363636364,16.599
2023-10-15,2.834,0.8508260869565217,9.789
2023-10-16,4.1530000000000005,1.2473913043478262,14.346
2023-10-17,2.02,0.9835652173913043,11.333
2023-10-18,5.195,2.470666666666667,27.804
2023-10-19,4.656,2.1416666666666666,24.099
2023-10-20,4.349,1.3104222222222224,14.752
2023-10-21,5.263,2.327413043478261,26.767
2023-10-22,5.219,2.3559555555555556,26.508
2023-10-23,5.14,2.410159090909091,26.517
2023-10-24,5.057,2.1887391304347825,25.178
2023-10-25,4.909,2.240568181818182,24.654
2023-10-26,4.838,2.0641555555555557,23.235
2023-10-27,4.947,1.8110666666666666,20.381
2023-10-28,4.535,2.1073181818181816,23.187
2023-10-29,4.546,2.0953863636363637,23.055
2023-10-30,4.824,1.6489069767441862,17.724
2023-10-31,1.683,0.6640930232558139,7.146
2023-11-01,5.3020000000000005,2.4317272727272727,26.751
2023-11-02,5.091,2.3580681818181817,25.944
2023-11-03,4.932,2.3305000000000002,25.644
2023-11-04,4.7940000000000005,2.274818181818182,25.032
2023-11-05,4.655,2.183181818181818,24.024
2023-11-06,4.571,2.143068181818182,23.577
2023-11-07,4.463,2.1081363636363637,23.209
2023-11-08,4.46,2.1304883720930237,22.909
2023-11-09,4.7010000000000005,2.1092142857142857,22.158
2023-11-10,1.727,0.35252631578947363,3.354
2023-11-11,1.624,0.6262249999999999,6.273
2023-11-12,4.9750000000000005,1.924780487804878,19.722
2023-11-13,4.65,2.1893953488372095,23.542
2023-11-14,4.538,2.2224761904761903,23.343
2023-11-15,1.663,0.8677380952380952,9.125
2023-11-16,4.674,2.0584285714285717,21.633
2023-11-17,4.9190000000000005,0.9892926829268294,10.143
2023-11-18,4.649,1.7795,18.691
2023-11-19,4.3870000000000005,2.124833333333333,22.314
2023-11-20,2.62,0.7452249999999999,7.464
2023-11-21,0.5919999999999999,0.24345714285714282,2.142
2023-11-22,3.648,1.274825,12.747
2023-11-23,4.5280000000000005,2.2394146341463412,22.965
2023-11-24,4.418,1.7888536585365853,18.339
2023-11-25,4.183,1.4159761904761905,14.878
2023-11-26,3.263,1.1691463414634147,11.982
2023-11-27,4.6850000000000005,2.247292682926829,23.037
2023-11-28,4.671,2.03795,20.391
2023-11-29,4.406,2.1461219512195124,21.996
2023-11-30,4.408,2.1072439024390244,21.603
2023-12-01,1.455,0.48120512820512823,4.701
2023-12-02,1.185,0.44061538461538463,4.299
2023-12-03,4.032,1.2631000000000001,12.63
2023-12-04,4.359,1.9599,19.605
2023-12-05,4.352,1.8420975609756098,18.894
2023-12-06,4.494,1.3174615384615385,12.852
2023-12-07,4.1770000000000005,2.001048780487805,20.523
2023-12-08,3.996,1.771951219512195,18.164
2023-12-09,1.472,0.5573055555555556,5.022
2023-12-10,0.571,0.20094594594594592,1.872
2023-12-11,4.417,1.85585,18.566
2023-12-12,4.301,2.105725,21.072
2023-12-13,4.155,2.0288,20.292
2023-12-14,4.22,2.045225,20.454
2023-12-15,4.158,2.0328,20.325
2023-12-16,3.036,1.1053076923076923,10.779
2023-12-17,0.914,0.3915897435897436,3.837
2023-12-18,4.281,2.0917499999999998,20.928
2023-12-19,4.412,2.1360249999999996,21.372
2023-12-20,4.327,1.8428499999999999,18.432
2023-12-21,3.988,1.903975,19.05
2023-12-22,3.272,1.325575,13.257
2023-12-23,4.249,1.7787499999999998,17.793
2023-12-24,4.066,1.919425,19.197
2023-12-25,2.116,0.57445,5.729
2023-12-26,3.114,0.6171388888888889,5.562
2023-12-27,4.152,1.411948717948718,13.773
2023-12-28,4.579,2.0473846153846154,19.977
2023-12-29,1.635,0.6291794871794872,6.144
2023-12-30,2.945,1.01405,10.146
2023-12-31,4.229,2.014975609756098,20.655
