,ac_power_inv_16695_daily_max,ac_power_inv_16695_daily_mean,ac_energy_inv_16695_daily_sum
2021-01-01,0.165,0.06548717948717944,0.642
2021-01-02,0.135,0.0477350427350427,0.464
2021-01-03,0.156,0.04909999999999997,0.4889999999999999
2021-01-04,0.154,0.050474999999999964,0.504
2021-01-05,0.158,0.04918032786885243,0.501
2021-01-06,0.2039999999999999,0.09549999999999997,0.956
2021-01-07,0.203,0.07373684210526313,0.695
2021-01-08,0.101,0.047145299145299115,0.466
2021-01-09,0.1719999999999999,0.06784999999999997,0.678
2021-01-10,0.1459999999999999,0.05726271186440675,0.565
2021-01-11,0.082,0.0341478260869565,0.322
2021-01-12,0.109,0.05849999999999997,0.5829999999999999
2021-01-13,0.1779999999999999,0.06539166666666664,0.653
2021-01-14,0.184,0.06400819672131144,0.652
2021-01-15,0.184,0.0623196721311475,0.634
2021-01-16,0.19,0.061926829268292655,0.631
2021-01-17,0.3039999999999999,0.08440163934426226,0.8549999999999999
2021-01-18,0.194,0.0630162601626016,0.638
2021-01-19,0.202,0.06751239669421484,0.676
2021-01-20,0.2439999999999999,0.08175609756097557,0.8419999999999999
2021-01-21,0.161,0.05254098360655735,0.525
2021-01-22,0.182,0.05730701754385961,0.538
2021-01-23,0.224,0.0965573770491803,0.98
2021-01-24,0.106,0.04497499999999996,0.449
2021-01-25,0.131,0.058563025210083997,0.5789999999999998
2021-01-26,0.245,0.08966386554621845,0.889
2021-01-27,0.2129999999999999,0.0796302521008403,0.79
2021-01-28,0.2889999999999999,0.08216260162601623,0.8359999999999999
2021-01-29,0.28,0.07918548387096772,0.812
2021-01-30,0.252,0.11074803149606297,1.172
2021-01-31,0.23,0.06827642276422762,0.7099999999999999
2021-02-01,0.221,0.10227777777777776,1.07
2021-02-02,0.337,0.09723622047244092,1.034
2021-02-03,0.339,0.08934399999999998,0.927
2021-02-04,0.2,0.09320312499999997,0.997
2021-02-05,0.193,0.056908333333333304,0.563
2021-02-06,0.101,0.028524590163934396,0.2909999999999999
2021-02-07,0.2969999999999999,0.08738888888888885,0.925
2021-02-08,0.439,0.13805426356589146,1.488
2021-02-09,0.394,0.11268292682926825,1.151
2021-02-10,0.111,0.040894308943089396,0.4289999999999999
2021-02-11,0.1189999999999999,0.04617543859649121,0.435
2021-02-12,0.126,0.03850819672131144,0.39
2021-02-13,0.161,0.06996183206106868,0.761
2021-02-14,0.278,0.11676190476190475,1.228
2021-02-15,0.131,0.033307692307692274,0.3579999999999999
2021-02-16,0.507,0.13353124999999996,1.422
2021-02-17,0.25,0.09060975609756095,0.931
2021-02-18,0.2369999999999999,0.07496825396825392,0.792
