measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-24 00:00:00,1.3896,-1.0093,122.49,0.03458,13.645,0.5766099999999998,-0.0380599999999999,0.66905,-0.02834,-2.1919,-3.8177,-3.7854,-3.779,-3.0957,10
2016-11-24 00:01:00,1.3902,-1.0314,122.46,-0.0397399999999999,13.645,0.5766099999999998,-0.05344,-0.95704,0.0505999999999999,-2.1912,-3.8413,-3.8765,-3.9216,-3.0404,10
2016-11-24 00:02:00,1.3904,-0.98708,122.49,-0.08554,13.646,0.56122,-0.04612,-0.6601799999999999,0.02478,-2.2017,-3.9788,-3.9228,-3.9279,-3.2339,10
2016-11-24 00:03:00,1.3902,-1.0647,122.48,-0.08658,13.647,0.5561,-0.0433699999999999,0.2303999999999999,-0.0079699999999999,-2.2383,-4.0542,-3.9653,-3.9337,-3.0404,10
2016-11-24 00:04:00,1.3902,-1.0869,122.45,-0.1782199999999999,13.646,0.5561,-0.0426399999999999,-0.1816599999999999,0.00214,-2.2511,-3.9008,-3.9904,-4.0047,-2.8746,10
2016-11-24 00:05:00,1.3896,-0.9649,122.5,-0.3314199999999999,13.647,0.55096,-0.0429999999999999,-1.1254,0.04818,-2.237,-4.1168,-3.9777,-3.9798,-2.7917,10
2016-11-24 00:06:00,1.3916,-1.0093,122.49,-0.3909799999999999,13.648,0.5372799999999999,-0.0455699999999999,-0.7177799999999999,0.03096,-2.2536,-4.1141,-3.9621,-3.9492,-2.6258,10
2016-11-24 00:07:00,1.3902,-1.0425,122.45,-0.3997,13.648,0.5355699999999999,-0.04465,-0.01329,0.0055599999999999,-2.2768,-4.0341,-3.9767,-3.9509,-2.6534,10
2016-11-24 00:08:00,1.3899,-1.0093,122.5,-0.34442,13.647,0.5355699999999999,-0.04868,0.32345,-0.0105299999999999,-2.3004,-4.0248,-3.9165,-3.8799,-2.5705,10
2016-11-24 00:09:00,1.3896,-0.95381,122.52,-0.3477799999999999,13.649,0.5355699999999999,-0.0400799999999999,-0.2082499999999999,0.00786,-2.3197,-4.0341,-3.9739,-3.8599,-2.7087,10
2016-11-24 00:10:00,1.3907,-0.99817,122.54,-0.39911,13.647,0.53215,-0.05197,0.2658499999999999,-0.0055599999999999,-2.3546,-4.0699,-3.9917,-3.8418,-2.9298,10
2016-11-24 00:11:00,1.3902,-0.98708,122.65,-0.4796099999999999,13.648,0.5150599999999999,-0.04721,0.10634,-0.00156,-2.3703,-3.9874,-4.0391,-3.9408,-3.151,10
2016-11-24 00:12:00,1.3904,-0.99817,122.68,-0.5295199999999999,13.649,0.5150599999999999,-0.03953,0.21711,-0.0068799999999999,-2.3725,-4.052,-4.0118,-3.9021,-3.2891,10
2016-11-24 00:13:00,1.3904,-1.0204,122.67,-0.51531,13.648,0.5013699999999999,-0.0384299999999999,-0.15508,0.00434,-2.3827,-4.1204,-4.0472,-3.931,-3.3168,10
2016-11-24 00:14:00,1.3902,-1.0314,122.65,-0.44267,13.649,0.49453,-0.04648,0.27028,-0.0128699999999999,-2.3996,-4.2155,-4.0706,-3.8813,-3.3168,10
2016-11-24 00:15:00,1.391,-0.99817,122.75,-0.43962,13.648,0.49453,-0.04374,-0.04431,-0.00267,-2.4018,-4.1116,-4.113,-4.0133,-3.2062,10
2016-11-24 00:16:00,1.3899,-1.0204,122.69,-0.457,13.647,0.4825599999999999,-0.0506899999999999,0.2436899999999999,-0.01459,-2.4496,-4.1682,-4.11,-4.039,-2.8746,10
2016-11-24 00:17:00,1.3902,-1.0536,122.68,-0.38679,13.648,0.4739999999999999,-0.05124,0.24812,-0.0087299999999999,-2.4453,-4.2205,-4.0261,-3.9451,-2.8193,10
2016-11-24 00:18:00,1.3896,-1.0425,122.7,-0.23085,13.65,0.45862,-0.05161,0.53612,-0.02452,-2.4214,-4.0839,-4.0517,-3.9613,-2.7087,10
2016-11-24 00:19:00,1.3904,-1.0869,122.65,-0.0753,13.647,0.45349,-0.04721,0.13292,-0.00297,-2.4202,-3.9184,-3.9478,-3.8367,-2.5705,10
2016-11-24 00:20:00,1.3902,-0.94272,122.68,0.11827,13.649,0.45178,-0.04941,-0.1683699999999999,0.0099,-2.3819,-3.8979,-3.6334,-3.5052,-2.5152,10
2016-11-24 00:21:00,1.3896,-1.0093,122.63,0.3689399999999999,13.65,0.45349,-0.04685,-0.7177799999999999,0.0358399999999999,-2.3044,-3.7019,-3.4669,-3.2843,-2.5429,10
2016-11-24 00:22:00,1.3907,-0.9649,122.64,0.46526,13.652,0.4398099999999999,-0.0499599999999999,0.32788,-0.01592,-2.2617,-3.5509,-3.4356,-3.1728,-2.5982,10
2016-11-24 00:23:00,1.3899,-1.0536,122.59,0.5918299999999999,13.65,0.4312599999999999,-0.0435499999999999,-0.21711,0.0160499999999999,-2.2375,-3.5353,-3.3204,-3.044,-2.6259,10
2016-11-24 00:24:00,1.3896,-1.0314,122.62,0.7147099999999998,13.65,0.4141599999999999,-0.0451999999999999,-0.13735,0.00666,-2.1962,-3.4967,-3.284,-2.9562,-2.6259,10
2016-11-24 00:25:00,1.3899,-0.99817,122.63,0.7123399999999999,13.649,0.4124499999999999,-0.04429,0.05317,0.00035,-2.1394,-3.419,-3.2879,-2.9035,-2.4048,10
2016-11-24 00:26:00,1.3907,-0.95381,122.65,0.61819,13.649,0.39877,-0.0457499999999999,0.06646,0.00022,-2.1267,-3.3897,-3.3181,-2.8844,-2.6259,10
2016-11-24 00:27:00,1.3907,-1.0536,122.66,0.51607,13.652,0.39193,-0.056,-0.29243,0.0206299999999999,-2.145,-3.5341,-3.3994,-2.9857,-2.7365,10
2016-11-24 00:28:00,1.3904,-1.0314,122.67,0.47186,13.649,0.39022,-0.0453799999999999,-0.0044299999999999,-0.0067299999999999,-2.1424,-3.5136,-3.3009,-2.9216,-2.7365,10
2016-11-24 00:29:00,1.3899,-1.0093,122.7,0.45406,13.649,0.37483,-0.0475799999999999,-0.3411699999999999,0.0159399999999999,-2.0865,-3.4998,-3.2749,-2.9371,-2.4601,10
