measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-05 00:00:00,0.1645,-0.2530999999999999,122.91,2.6,13.75,4.0025,0.0185999999999999,0.0966999999999999,0.0012999999999999,-99999.0,0.5658999999999998,7.4736,-99999.0,-3.0571,10
2010-03-05 00:01:00,0.1638999999999999,-0.2861,122.85,2.5687,13.752,3.9871,0.0181,0.0352,0.0008,-99999.0,0.566,7.4499,-99999.0,-3.0015,10
2010-03-05 00:02:00,0.1638999999999999,-0.2751,122.87,2.5695,13.752,3.9718,0.0189,0.2681,0.0044999999999999,-99999.0,0.5173999999999999,7.4625,-99999.0,-3.1405,10
2010-03-05 00:03:00,0.1642,-0.2641,122.84,2.5131,13.751,3.9649,0.0191999999999999,0.1275,0.0018,-99999.0,0.4506,7.5294,-99999.0,-3.3628,10
2010-03-05 00:04:00,0.1648,-0.3301,122.87,2.4599,13.754,3.9478,0.0178,0.4527999999999999,0.0079,-99999.0,0.3115,7.6001,-99999.0,-3.5295,10
2010-03-05 00:05:00,0.1638999999999999,-0.2530999999999999,122.86,2.3737,13.751,3.929,0.0181,-0.9407,-0.0179999999999999,-99999.0,0.227,7.6642,-99999.0,-3.6129,10
2010-03-05 00:06:00,0.1642,-0.2751,122.8,2.2344,13.753,3.9103,0.0183,0.633,0.0115999999999999,-99999.0,0.1918999999999999,7.6859,-99999.0,-3.6129,10
2010-03-05 00:07:00,0.1642,-0.2530999999999999,122.84,2.049,13.752,3.8949,0.0191999999999999,-0.0747,-0.0016999999999999,-99999.0,0.0691999999999999,7.766,-99999.0,-3.7519,10
2010-03-05 00:08:00,0.1642,-0.2751,122.89,1.9017,13.753,3.8898,0.0189,-0.4834999999999999,-0.0094,-99999.0,0.0224,7.8152,-99999.0,-3.7797,10
2010-03-05 00:09:00,0.1645,-0.2421,122.91,1.7985,13.753,3.8693,0.0181,0.3604,0.0066,-99999.0,-0.047,7.8602,-99999.0,-3.8352,10
2010-03-05 00:10:00,0.1642,-0.2751,122.92,1.7478,13.754,3.8488,0.0189,0.655,0.0128,-99999.0,-0.1381999999999999,7.9101,-99999.0,-3.7797,10
2010-03-05 00:11:00,0.1656,-0.2861,122.95,1.7588,13.754,3.8368,0.0196999999999999,-0.7385,-0.0146,-99999.0,-0.0889,7.9254,-99999.0,-3.7797,10
2010-03-05 00:12:00,0.1638999999999999,-0.2421,122.94,1.8527,13.756,3.8283,0.0196999999999999,-0.8835,-0.0173999999999999,-99999.0,-0.0347,7.8829,-99999.0,-3.8075,10
2010-03-05 00:13:00,0.1645,-0.2641,122.91,1.9402,13.756,3.8163,0.0189,-0.0835,-0.0023,-99999.0,-0.0446,7.8606,-99999.0,-3.613,10
2010-03-05 00:14:00,0.165,-0.2200999999999999,122.94,1.9108,13.758,3.7958,0.0191999999999999,-1.0813,-0.0208999999999999,-99999.0,-0.1507,7.8785,-99999.0,-3.6129,10
2010-03-05 00:15:00,0.1642,-0.2751,122.93,1.7669,13.757,3.7805,0.0189,-0.9187,-0.0177,-99999.0,-0.1943,7.8834,-99999.0,-3.6685,10
2010-03-05 00:16:00,0.1656,-0.2091,123.09,1.5714,13.758,3.76,0.0191999999999999,-0.5010999999999999,-0.0103,-99999.0,-0.3059999999999999,7.9424,-99999.0,-3.6685,10
2010-03-05 00:17:00,0.1645,-0.2530999999999999,123.16,1.4142,13.758,3.7463,0.0191999999999999,-0.3033,-0.0058999999999999,-99999.0,-0.3190999999999999,7.9301,-99999.0,-3.6963,10
2010-03-05 00:18:00,0.1653,-0.2530999999999999,123.18,1.4877,13.759,3.7327,0.0189,-0.8044,-0.0159,-99999.0,-0.2629,7.8589,-99999.0,-3.7241,10
2010-03-05 00:19:00,0.1638999999999999,-0.2970999999999999,122.46,1.6792,13.758,3.7173,0.0189,-0.4923,-0.0094999999999999,-99999.0,-0.2119999999999999,7.7748,-99999.0,-3.7241,10
2010-03-05 00:20:00,0.1642,-0.2751,122.45,1.7699,13.761,3.6934,0.0194,0.0614999999999999,0.0011999999999999,-99999.0,-0.2538,7.7268,-99999.0,-3.5295,10
