,ac_power_inv_17314_daily_max,ac_power_inv_17314_daily_mean,ac_energy_inv_17314_daily_sum
2018-01-01,3.267,1.81795,18.179
2018-01-02,3.335,1.8907,18.907
2018-01-03,3.216,1.65125,16.512
2018-01-04,3.531,1.6686750000000001,16.687
2018-01-05,3.228,1.8065897435897438,17.614
2018-01-06,1.048,0.4851025641025641,4.73
2018-01-07,3.954,1.3183076923076922,12.854
2018-01-08,3.352,1.158026315789474,11.001
2018-01-09,0.522,0.2570882352941176,2.185
2018-01-10,1.272,0.6266153846153846,6.11
2018-01-11,3.458,1.5588536585365853,15.978
2018-01-12,3.11,0.8048048780487805,8.25
2018-01-13,3.397,1.8661219512195124,19.128
2018-01-14,3.515,2.02225,20.223
2018-01-15,3.56,1.9031500000000001,19.032
2018-01-16,3.545,1.9588048780487803,20.078
2018-01-17,3.559,1.8868536585365854,19.34
2018-01-18,2.948,1.599725,15.997
2018-01-19,0.988,0.4732564102564102,4.614
2018-01-20,1.099,0.5431842105263157,5.16
2018-01-21,3.893,1.4752250000000002,14.752
2018-01-22,3.343,1.5052926829268294,15.429
2018-01-23,3.824,2.1361951219512196,21.896
2018-01-24,4.321000000000001,2.0862926829268296,21.385
2018-01-25,1.195,0.5461794871794872,5.325
2018-01-26,3.5810000000000004,1.5267073170731706,15.649
2018-01-27,4.03,1.9891219512195122,20.389
2018-01-28,3.932,1.7331190476190474,18.198
2018-01-29,3.826,2.0446829268292683,20.958
2018-01-30,3.869,1.5705238095238094,16.49
2018-01-31,3.3960000000000004,1.7044634146341464,17.471
2018-02-01,3.265,1.5747317073170732,16.141
2018-02-02,2.516,1.107690476190476,11.631
2018-02-03,3.838,1.7564651162790699,18.882
2018-02-04,2.761,0.9896744186046511,10.639
2018-02-05,3.478,1.2813953488372094,13.776
2018-02-06,4.225,1.7364883720930233,18.667
2018-02-07,4.356,2.376860465116279,25.551
2018-02-08,3.506,1.8861363636363637,20.747
2018-02-09,4.192,1.8519069767441863,19.908
2018-02-10,4.243,1.9056666666666666,20.01
2018-02-11,4.691,2.1233636363636363,23.357
2018-02-12,3.181,1.1196363636363635,12.316
2018-02-13,4.2940000000000005,2.1665227272727274,23.832
2018-02-14,3.379,1.4905681818181817,16.396
2018-02-15,4.533,1.5938409090909091,17.532
2018-02-16,4.654,2.6774,30.121
2018-02-17,4.617,2.652644444444445,29.842
2018-02-18,4.629,1.4063953488372094,15.119
2018-02-19,0.3009999999999999,0.1508333333333333,1.358
2018-02-20,2.0,0.6906511627906976,7.424
2018-02-21,2.897,1.607288888888889,18.082
2018-02-22,3.721,1.6337111111111111,18.379
2018-02-23,0.1409999999999999,0.04082352941176467,0.3469999999999999
2018-02-24,0.2389999999999999,0.10499999999999997,1.024
2018-02-25,1.375,0.4638095238095238,4.87
2018-02-26,2.231,1.1992666666666667,13.492
2018-02-27,3.904,1.9887659574468084,23.368
2018-02-28,5.792000000000001,2.289,26.324
2018-03-01,1.985,0.9727916666666666,11.675
2018-03-02,5.977,2.706510638297872,31.801
2018-03-03,2.54,1.4142291666666666,16.971
2018-03-04,5.925,1.6762954545454547,18.439
2018-03-05,6.188,1.8537291666666667,22.245
2018-03-06,5.33,3.1005416666666665,37.206
2018-03-07,5.236000000000001,2.8212708333333336,33.855
2018-03-08,4.599,2.5899791666666667,31.08
2018-03-09,4.793,2.363063829787234,27.766
2018-03-10,5.3660000000000005,2.9590408163265307,36.248
2018-03-11,5.315,2.7382083333333336,32.859
2018-03-12,5.204,3.2179430894308942,34.758
2018-03-13,5.205,2.306387755102041,28.253
2018-03-14,3.723,0.8679574468085106,10.204
2018-03-15,6.106,2.1405833333333333,25.694
2018-03-16,5.7860000000000005,2.5993541666666666,31.201
2018-03-17,6.018,1.8777916666666667,22.54
2018-03-18,6.207999999999999,2.2221956521739132,25.559
2018-03-19,6.152,3.0722000000000005,38.409
2018-03-20,5.772,2.38136,29.772
2018-03-21,5.962999999999999,2.639604166666667,31.684
2018-03-22,1.809,0.28924999999999995,3.478
2018-03-23,6.305,2.26602,28.331
2018-03-24,4.206,1.7263725490196078,22.015
2018-03-25,6.127000000000001,2.7413265306122447,33.587
2018-03-26,6.205,3.316549019607843,42.291
2018-03-27,6.016,3.4726153846153847,45.15
2018-03-28,6.13,3.163254901960784,40.337
2018-03-29,5.892,3.3934807692307696,44.121
2018-03-30,5.7330000000000005,3.059423076923077,39.779
2018-03-31,5.976,2.9485471698113206,39.072
2018-04-01,5.966,3.2264999999999997,41.955
2018-04-02,2.287,0.6626078431372548,8.455
2018-04-03,5.974,3.3568490566037736,44.487
2018-04-04,2.467,1.4363653846153848,18.679
2018-04-05,6.449,1.9749811320754718,26.173
2018-04-06,3.439,1.158078431372549,14.773
2018-04-07,1.57,0.6549259259259259,8.849
2018-04-08,7.37,2.3672592592592596,31.966
2018-04-09,6.136,3.145425925925926,42.47
2018-04-10,4.9750000000000005,1.8958490566037736,25.13
2018-04-11,5.86,2.7664814814814815,37.358
2018-04-12,6.377000000000001,1.7422777777777778,23.527
2018-04-13,6.125,1.83642,22.959
2018-04-14,6.058,3.424581818181818,47.095
2018-04-15,5.3020000000000005,2.4489444444444444,33.067
2018-04-16,5.195,2.285018181818182,31.427
2018-04-17,6.697,3.5223137254901964,44.912
2018-04-18,6.275,3.1664727272727275,43.546
2018-04-19,6.372000000000001,2.680327272727273,36.855
2018-04-20,5.5520000000000005,2.1804,29.99
2018-04-21,5.821000000000001,3.3699464285714287,47.184
2018-04-22,5.8020000000000005,3.386454545454545,46.571
2018-04-23,6.5440000000000005,3.027109090909091,41.631
2018-04-24,6.066,3.477875,48.697
2018-04-25,6.026,3.4596428571428572,48.444
2018-04-26,5.847,3.3934107142857144,47.516
2018-04-27,6.154,3.1321228070175438,44.637
2018-04-28,6.002999999999999,3.1067142857142858,43.501
2018-04-29,5.884,2.663446428571429,37.298
2018-04-30,6.877000000000001,2.375909090909091,32.674
2018-05-01,6.96,3.4925714285714284,48.901
2018-05-02,5.229,1.4767090909090907,20.311
2018-05-03,6.88,3.3688035714285713,47.171
2018-05-04,6.037000000000001,3.514089285714286,49.206
2018-05-05,5.925,2.93678947368421,41.858
2018-05-06,6.016,2.71140350877193,38.646
2018-05-07,6.063,3.3185087719298245,47.295
2018-05-08,5.898,3.363844827586207,48.785
2018-05-09,6.066,2.842157894736842,40.51
2018-05-10,4.429,1.9781964285714284,27.703
2018-05-11,3.777,1.044125,14.624
2018-05-12,5.539,1.6472909090909091,22.657
2018-05-13,6.7650000000000015,3.092258620689655,44.844
2018-05-14,6.912000000000001,2.214931034482759,32.121
2018-05-15,6.22,3.308241379310345,47.976
2018-05-16,6.085,3.4848275862068965,50.531
2018-05-17,6.332000000000001,3.092448275862069,44.846
2018-05-18,7.247,2.8433157894736847,40.525
2018-05-19,6.452000000000001,2.981706896551724,43.242
2018-05-20,6.457999999999999,2.6399137931034486,38.285
2018-05-21,5.961,2.8347413793103446,41.113
2018-05-22,6.308,2.220379310344828,32.2
2018-05-23,6.7810000000000015,2.812220338983051,41.488
2018-05-24,6.3420000000000005,3.4353898305084747,50.679
2018-05-25,5.992000000000001,3.3620500000000004,50.439
2018-05-26,6.002000000000001,3.064220338983051,45.206
2018-05-27,6.836,2.018824561403509,28.777
2018-05-28,6.3980000000000015,2.48371186440678,36.639
2018-05-29,6.492000000000001,2.7268499999999998,40.911
2018-05-30,6.478,2.7616666666666663,41.431
2018-05-31,7.111000000000001,2.7655000000000003,41.489
2018-06-01,7.01,3.3327833333333334,50.0
2018-06-02,6.197,3.52045,52.812
2018-06-03,5.977,3.389216666666667,50.844
2018-06-04,6.072,3.3941500000000002,50.921
2018-06-05,6.0360000000000005,3.2078852459016396,48.926
2018-06-06,6.332999999999999,3.3269,49.908
2018-06-07,6.081,3.0338833333333337,45.513
2018-06-08,5.917000000000001,3.261295081967213,49.743
2018-06-09,6.1320000000000014,3.4272833333333335,51.412
2018-06-10,6.3260000000000005,3.52044262295082,53.697
2018-06-11,6.25,3.4532786885245903,52.673
2018-06-12,6.146,3.4094754098360656,52.003
2018-06-13,5.854,3.302295081967213,50.369
2018-06-14,6.212999999999999,2.9761147540983606,45.394
2018-06-15,6.732,2.6278833333333336,39.429
2018-06-16,6.277,2.7759836065573773,42.336
2018-06-17,7.065,3.180898305084746,46.926
2018-06-18,5.96,2.339049180327869,35.678
2018-06-19,6.634,2.9996500000000004,45.003
2018-06-20,6.0360000000000005,3.317049180327869,50.589
2018-06-21,6.15,3.2299180327868853,49.263
2018-06-22,6.062,3.3950819672131147,51.784
2018-06-23,6.219,3.207393442622951,48.922
2018-06-24,6.167000000000001,3.3742622950819676,51.467
2018-06-25,5.968,3.3248360655737703,50.713
2018-06-26,5.7250000000000005,3.2065081967213116,48.903
2018-06-27,5.791,3.2420819672131147,49.451
2018-06-28,6.275,3.056033333333333,45.85
2018-06-29,6.235,3.2925901639344266,50.219
2018-06-30,6.2860000000000005,3.464737704918033,52.842
2018-07-01,5.964,3.3165573770491803,50.584
