,ac_power_inv_16451_daily_max,ac_power_inv_16451_daily_mean,ac_energy_inv_16451_daily_sum
2016-01-01,0.4089999999999999,0.07459405940594056,0.631
2016-01-02,0.502,0.14219999999999997,1.251
2016-01-03,0.804,0.24531132075471695,2.17
2016-01-04,0.507,0.22867289719626166,2.048
2016-01-05,1.046,0.31011009174311926,2.817
2016-01-06,1.175,0.3309082568807339,3.008
2016-01-07,0.873,0.3311818181818182,3.04
2016-01-08,0.346,0.1552980769230769,1.353
2016-01-09,0.6559999999999999,0.2454190476190476,2.149
2016-01-10,0.196,0.05202999999999998,0.435
2016-01-11,2.158,0.6030990990990991,5.586
2016-01-12,2.119,0.6909444444444445,6.219
2016-01-13,0.789,0.22701869158878502,2.03
2016-01-14,1.13,0.3042452830188679,2.694
2016-01-15,0.873,0.33221698113207543,2.942
2016-01-16,0.7440000000000001,0.20478846153846153,1.774
2016-01-17,0.748,0.31595412844036697,2.875
2016-01-18,0.1009999999999999,0.027619047619047595,0.197
2016-01-19,0.114,0.03567021276595742,0.2869999999999999
2016-01-20,0.824,0.2709375,2.531
2016-01-21,2.436,0.6243684210526316,5.935
2016-01-22,2.484,0.8430619469026548,7.945
2016-01-23,0.263,0.08577999999999998,0.7219999999999999
2016-01-24,0.153,0.04957954545454543,0.3619999999999999
2016-01-25,0.7159999999999999,0.21800999999999998,1.82
2016-01-26,1.162,0.5159652173913043,4.952
2016-01-27,2.653,0.6016576576576576,5.567
2016-01-28,2.6180000000000003,0.8082393162393162,7.889
2016-01-29,1.3159999999999998,0.3956846846846847,3.66
2016-01-30,1.744,0.6664700854700855,6.509
2016-01-31,2.655,0.708923076923077,6.915
2016-02-01,2.302,0.7582672413793103,7.331
2016-02-02,2.721,0.8323583333333333,8.326
2016-02-03,0.23,0.10888392857142856,1.021
2016-02-04,1.457,0.43457522123893805,4.094
2016-02-06,0.018,0.004999999999999986,0.0179999999999999
2016-02-07,0.035,0.014087719298245597,0.066
2016-02-09,0.004,0.0016521739130434781,0.0
2016-02-10,0.002,0.0015555555555555557,0.0
2016-02-11,0.003,0.0018000000000000002,0.0
2016-02-12,0.024,0.007610169491525413,0.039
2016-02-13,0.027,0.011983606557377032,0.0589999999999999
2016-02-14,0.035,0.016809523809523788,0.0919999999999999
2016-02-15,0.005,0.0019090909090909091,0.0089999999999999
2016-02-16,0.0919999999999999,0.02894736842105261,0.183
2016-02-17,3.177,1.1701102362204725,12.384
2016-02-18,3.431,1.240765625,13.241
2016-02-19,3.3040000000000003,1.157484375,12.345
2016-02-20,3.156,1.121121951219512,11.492
2016-02-21,2.004,0.7935116279069767,8.532999999999998
2016-02-22,3.342,1.297968992248062,13.961
2016-02-23,1.218,0.5157674418604651,5.549
2016-02-24,0.8959999999999999,0.2605573770491803,2.652
2016-02-25,3.19,0.79988,8.335
2016-02-26,3.692,1.4826818181818182,16.314
2016-02-27,3.555,1.4295563909774436,15.848
2016-02-28,3.367,1.2164285714285714,13.488
2016-02-29,2.745,0.7780373134328358,8.692
2016-03-01,3.475,1.2010378787878788,13.213
2016-03-02,2.5340000000000003,0.7820725806451613,8.080999999999998
