measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-27 00:00:00,1.5688,-0.0443199999999999,122.38,10.738,13.354,12.438,-0.00969,0.1947599999999999,0.00313,10.083,8.517699999999998,8.584799999999998,8.811999999999998,-2.5959,10
2015-05-27 00:01:00,1.5683,-0.12087,122.34,10.72,13.356,12.423,-0.01237,-0.68088,0.00725,10.076,8.5156,8.5828,8.7757,-2.6187,10
2015-05-27 00:02:00,1.5686,-0.1108,122.3,10.742,13.356,12.403,-0.01444,-0.64185,0.0059199999999999,10.068,8.5827,8.6156,8.7827,-2.5959,10
2015-05-27 00:03:00,1.5672,0.0332399999999999,122.35,10.775,13.356,12.401,-0.0074999999999999,-0.7657899999999999,0.0045199999999999,10.076,8.5012,8.657199999999998,8.8284,-2.4563,10
2015-05-27 00:04:00,1.5691,-0.12188,122.34,10.765,13.357,12.383,-0.01152,-0.3009999999999999,0.00791,10.077,8.598,8.609899999999998,8.7427,-2.3726,10
2015-05-27 00:05:00,1.5674,-0.0443199999999999,122.34,10.798,13.358,12.379,-0.01536,-0.29215,0.0034199999999999,10.086,8.5601,8.6852,8.859899999999998,-2.2889,10
2015-05-27 00:06:00,1.5669,-0.0553999999999999,122.36,10.857,13.356,12.364,-0.00932,-0.8543199999999999,0.0075799999999999,10.114,8.5615,8.733499999999998,8.935399999999998,-2.0377,10
2015-05-27 00:07:00,1.568,-0.01108,122.36,10.921,13.358,12.357,-0.01371,0.42052,-0.0081099999999999,10.126,8.6909,8.7971,8.9921,-2.0098,10
2015-05-27 00:08:00,1.5677,-0.0332399999999999,122.35,10.946,13.357,12.348,-0.0177299999999999,0.01328,0.0021199999999999,10.136,8.6741,8.7817,9.0074,-2.0098,10
2015-05-27 00:09:00,1.5685,-0.0332399999999999,122.37,10.952,13.354,12.335,-0.0202899999999999,-0.64627,0.0081399999999999,10.136,8.632099999999998,8.7698,8.9676,-2.0097,10
