measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-21 00:00:00,1.5729,-0.1993999999999999,122.48,14.372,13.263,15.493,-0.01024,-0.21243,0.0095499999999999,12.428,10.415,10.514,10.529,-4.0185,10
2014-10-21 00:01:00,1.5735,-0.08862,122.42,14.242,13.264,15.474,-0.00219,-0.59303,-0.00272,12.386,10.442,10.428,10.428,-3.7394,10
2014-10-21 00:02:00,1.5729,-0.0221599999999999,122.41,14.123,13.266,15.459,-0.0043899999999999,0.88512,-0.0052399999999999,12.356,10.387,10.381,10.381,-3.1813,10
2014-10-21 00:03:00,1.5707,-0.08862,122.36,14.016,13.263,15.452,0.0014599999999999,-0.3275,0.00239,12.318,10.223,10.311,10.276,-2.9022,10
2014-10-21 00:04:00,1.5724,-0.08862,122.4,13.86,13.265,15.448,-0.0047499999999999,0.00885,0.00167,12.278,10.186,10.303,10.227,-3.0138,10
2014-10-21 00:05:00,1.5718,-0.15509,122.49,13.685,13.264,15.429,-0.00585,-0.21243,0.0014599999999999,12.23,10.096,10.259,10.19,-2.7905,10
2014-10-21 00:06:00,1.5729,-0.04431,122.51,13.609,13.265,15.429,-0.0065799999999999,-0.44256,0.00062,12.215,10.109,10.248,10.158,-2.958,10
2014-10-21 00:07:00,1.5735,-0.08862,122.54,13.568,13.265,15.411,-0.01243,0.8762699999999999,-0.0070299999999999,12.188,10.211,10.284,10.253,-3.7393,10
2014-10-21 00:08:00,1.574,0.0,122.59,13.582,13.268,15.399,-0.00877,0.89397,-0.00417,12.198,10.253,10.331,10.251,-3.6835,10
2014-10-21 00:09:00,1.5718,-0.04431,122.52,13.729,13.266,15.384,-0.00512,0.22128,-0.01369,12.218,10.335,10.41,10.401,-3.9626,10
2014-10-21 00:10:00,1.5724,-0.11078,122.54,13.993,13.267,15.377,-0.0073099999999999,0.21243,-0.00214,12.241,10.347,10.482,10.543,-3.9068,10
