measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-03 00:00:00,1.4066,-1.1316,121.81,-8.0667,13.77,-3.3426,-0.05858,0.92633,-0.0547899999999999,-6.2563,-6.519,-6.511,-6.5269,-0.33182,10
2017-01-03 00:01:00,1.4064,-1.1427,121.79,-8.0385,13.773,-3.3632,-0.05858,-0.69586,0.0412799999999999,-6.2598,-6.6466,-6.4928,-6.521,-0.2765199999999999,10
2017-01-03 00:02:00,1.4047,-1.2759,121.8,-8.015399999999998,13.773,-3.3787,-0.0582099999999999,-0.35015,0.02111,-6.2537,-6.546,-6.4796,-6.5027,-0.16591,10
2017-01-03 00:03:00,1.4088,-1.0873,121.81,-8.0423,13.772,-3.3976,-0.0602299999999999,1.0371,-0.0564199999999999,-6.2757,-6.5672,-6.508,-6.5296,-0.24887,10
2017-01-03 00:04:00,1.4077,-1.0762,121.8,-8.0647,13.774,-3.401,-0.0580299999999999,1.3119,-0.07528,-6.2647,-6.4862,-6.4941,-6.5295,-0.27653,10
2017-01-03 00:05:00,1.4088,-1.1316,121.74,-8.0837,13.773,-3.4251,-0.0596799999999999,0.91747,-0.05691,-6.2818,-6.6946,-6.491,-6.491,-0.27653,10
2017-01-03 00:06:00,1.4075,-1.1871,121.8,-8.0835,13.777,-3.4406,-0.0637,0.31469,-0.01593,-6.2706,-6.4149,-6.5419,-6.6314,-0.3871399999999999,10
2017-01-03 00:07:00,1.4088,-1.0651,121.87,-8.079399999999998,13.776,-3.4595,-0.05693,-0.8111,0.04807,-6.2796,-6.4225,-6.5307,-6.6281,-0.44244,10
2017-01-03 00:08:00,1.4072,-1.0651,121.83,-8.0492,13.777,-3.4819,-0.0565599999999999,-0.70472,0.0358699999999999,-6.2798,-6.3902,-6.5475,-6.6716,-0.16592,10
2017-01-03 00:09:00,1.4086,-1.2426,121.85,-8.076499999999998,13.776,-3.4904,-0.05364,-0.03989,0.0033,-6.3086,-6.3562,-6.572,-6.6586,-0.3594899999999999,10
2017-01-03 00:10:00,1.4053,-1.1427,121.94,-8.083199999999998,13.778,-3.5094,-0.05364,0.55403,-0.0317599999999999,-6.3003,-6.4496,-6.5831,-6.6784,-0.2488799999999999,10
2017-01-03 00:11:00,1.4055,-1.1094,121.91,-8.1571,13.777,-3.5352,-0.0558299999999999,0.79337,-0.0461999999999999,-6.3464,-6.4929,-6.6207,-6.6907,-0.3594899999999999,10
2017-01-03 00:12:00,1.4066,-1.0651,121.89,-8.2087,13.778,-3.5489,-0.0644399999999999,0.2482,-0.0081399999999999,-6.3841,-6.6511,-6.623,-6.6605,-0.3871499999999999,10
2017-01-03 00:13:00,1.4072,-1.0873,121.89,-8.2462,13.778,-3.5661,-0.05364,-0.80667,0.0414399999999999,-6.4115,-6.6685,-6.667,-6.7385,-0.27653,10
2017-01-03 00:14:00,1.408,-1.1538,121.9,-8.2809,13.778,-3.585,-0.0644399999999999,0.3723099999999999,-0.0220099999999999,-6.445,-6.6226,-6.6875,-6.7424,-0.33184,10
2017-01-03 00:15:00,1.408,-1.1094,121.91,-8.2775,13.778,-3.5971,-0.06114,0.4831099999999999,-0.02964,-6.4571,-6.6419,-6.6852,-6.7394,-0.3594999999999999,10
2017-01-03 00:16:00,1.4077,-1.1538,121.89,-8.3083,13.778,-3.6126,-0.05766,-0.17286,0.0097099999999999,-6.4785,-6.7131,-6.7044,-6.7398,-0.44246,10
2017-01-03 00:17:00,1.4083,-1.2204,121.84,-8.3357,13.781,-3.6401,-0.06169,-0.35458,0.0209799999999999,-6.5019,-6.7553,-6.7481,-6.8045,-0.60838,10
2017-01-03 00:18:00,1.4077,-1.1649,121.86,-8.3733,13.783,-3.6556,-0.06169,0.31469,-0.0190999999999999,-6.5233,-6.771,-6.7702,-6.8244,-0.44246,10
2017-01-03 00:19:00,1.4086,-1.1538,121.86,-8.4234,13.784,-3.6677,-0.05419,-0.3058199999999999,0.0189,-6.5463,-6.7983,-6.8069,-6.8719,-0.52542,10
2017-01-03 00:20:00,1.4083,-1.1982,121.9,-8.4693,13.784,-3.69,-0.05748,0.0975099999999999,-0.00199,-6.5847,-6.8338,-6.8425,-6.8959,-0.30419,10
2017-01-03 00:21:00,1.4083,-1.1205,121.94,-8.4877,13.785,-3.709,-0.06499,-0.4875499999999999,0.0316499999999999,-6.6146,-6.8941,-6.8868,-6.9461,-0.3318499999999999,10
2017-01-03 00:22:00,1.4097,-1.1982,121.93,-8.5363,13.783,-3.7245,-0.0622399999999999,0.0886399999999999,-0.00893,-6.6468,-6.8815,-6.9082,-6.9754,-0.2488799999999999,10
2017-01-03 00:23:00,1.408,-1.1871,121.91,-8.543699999999998,13.783,-3.7314,-0.06004,0.04875,-0.00301,-6.6551,-6.9946,-6.8927,-6.9375,-0.27653,10
2017-01-03 00:24:00,1.4089,-1.176,121.83,-8.569599999999998,13.785,-3.7555,-0.06242,-0.0177299999999999,0.0106,-6.6858,-6.9466,-6.9502,-6.9921,-0.30418,10
2017-01-03 00:25:00,1.4091,-1.1649,121.9,-8.585499999999998,13.786,-3.7744,-0.0584,0.03989,0.00297,-6.7078,-6.9368,-6.957,-7.0011,-0.52541,10
2017-01-03 00:26:00,1.4077,-1.1316,121.92,-8.5747,13.785,-3.8002,-0.05657,0.07535,-0.0033899999999999,-6.7274,-6.9282,-6.9817,-7.0388,-0.41481,10
2017-01-03 00:27:00,1.4091,-1.1538,121.91,-8.5998,13.786,-3.8123,-0.05876,0.46095,-0.03041,-6.7468,-6.9787,-7.0068,-7.0487,-0.3594999999999999,10
2017-01-03 00:28:00,1.4086,-1.1316,121.91,-8.6728,13.787,-3.8312,-0.05657,0.3368499999999999,-0.01821,-6.7774,-7.018,-7.0375,-7.0765,-0.52543,10
2017-01-03 00:29:00,1.4086,-1.1316,121.9,-8.7154,13.789,-3.8554,-0.0578499999999999,0.43436,-0.02594,-6.8068,-7.0741,-7.0734,-7.1059,-0.27654,10
2017-01-03 00:30:00,1.4094,-1.1871,121.91,-8.7742,13.789,-3.8743,-0.0646199999999999,0.0842099999999999,-0.00702,-6.8468,-7.1424,-7.1099,-7.1417,-0.27654,10
2017-01-03 00:31:00,1.4083,-1.1427,121.93,-8.779999999999998,13.79,-3.8933,-0.06425,0.0354599999999999,-0.00142,-6.8702,-7.1636,-7.1398,-7.1506,-0.22123,10
