,ac_power_inv_16681_daily_max,ac_power_inv_16681_daily_mean,ac_energy_inv_16681_daily_sum
2021-01-01,4.518,2.336223214285714,21.805
2021-01-02,5.614,1.6738584905660379,14.792
2021-01-03,1.864,0.5460980392156862,4.646
2021-01-04,0.771,0.2874742268041237,2.327
2021-01-05,1.216,0.6126818181818181,5.617
2021-01-06,1.66,0.673425925925926,6.06
2021-01-07,5.894,2.675785714285714,24.991
2021-01-08,5.067,1.9747719298245614,18.765
2021-01-09,6.872,2.602504424778761,24.509
2021-01-10,7.564,2.591252173913044,24.843
2021-01-11,2.206,1.1539557522123893,10.869
2021-01-12,1.743,0.7764859813084113,6.926
2021-01-13,2.694,1.0681592920353982,10.056
2021-01-14,1.892,0.8141696428571429,7.607999999999999
2021-01-15,4.575,1.7145135135135137,15.866
2021-01-16,4.029,1.3468461538461538,11.674
2021-01-17,1.275,0.4610178571428571,4.301
2021-01-18,4.39,1.9236724137931034,18.604
2021-01-19,4.173,1.582721739130435,15.171
2021-01-20,8.402000000000001,2.5448434782608693,24.388
2021-01-21,1.349,0.5034869565217391,4.826
2021-01-22,2.567,1.2102758620689655,11.706
2021-01-23,9.703,4.582475,45.821
2021-01-24,8.015,4.572148760330578,46.098
2021-01-25,7.601,4.394436974789916,43.587
2021-01-26,3.412,1.2648712871287129,10.648
2021-01-27,0.0509999999999999,0.013079999999999986,0.113
2021-01-28,0.2079999999999999,0.11069090909090906,1.015
2021-01-29,0.497,0.27293388429752063,2.758
2021-01-30,0.632,0.3223852459016393,3.275
2021-01-31,0.813,0.3733471074380165,3.765
2021-02-01,0.373,0.13490090090090087,1.25
2021-02-02,0.264,0.12685087719298244,1.205
2021-02-03,1.051,0.4036386554621848,4.002
2021-02-04,2.825,1.2165806451612904,12.575
2021-02-05,5.719,2.4282881355932204,23.889
2021-02-06,8.627,3.8583333333333334,40.511
2021-02-07,0.464,0.24175221238938052,2.271
2021-02-08,8.711999999999998,3.257674603174603,34.21
2021-02-09,0.114,0.0634601769911504,0.5889999999999999
2021-02-10,1.238,0.4379639639639639,4.049
2021-02-11,2.136,0.6661587301587301,6.997
2021-02-12,1.916,0.8692440944881891,9.203
2021-02-13,4.73,2.3105,24.644
2021-02-14,2.249,0.944352,9.844
2021-02-15,0.898,0.35974380165289255,3.628
