,ac_power_inv_17137_daily_max,ac_power_inv_17137_daily_mean,ac_energy_inv_17137_daily_sum
2025-01-01,1.711,0.49593913043478255,4.746
2025-01-02,2.414,0.9625213675213675,9.294
2025-01-03,1.433,0.20059130434782607,1.826
2025-01-08,2.762,1.0368151260504201,10.213
2025-01-09,2.676,1.0297058823529412,10.239
2025-01-10,2.709,1.0620916666666667,10.476
2025-01-11,3.13,1.1364380165289258,11.427
2025-01-12,3.027,1.1053865546218486,10.962
2025-01-13,3.443,1.0567107438016528,10.659
2025-01-14,2.972,1.1014710743801652,11.131
2025-01-15,3.011,1.099702479338843,11.06
2025-01-16,3.029,1.1145327868852457,11.243
2025-01-17,3.063,1.1478429752066117,11.557
2025-01-18,3.119,1.1788760330578514,11.907
2025-01-19,3.209,1.1759754098360655,12.004
2025-01-20,3.398,1.2999504132231405,13.126
2025-01-21,3.189,1.2233553719008265,12.491
2025-01-22,3.318,1.2238211382113822,12.488
2025-01-23,3.309,1.2295365853658538,12.523
2025-01-24,3.055,1.139211382113821,11.689
2025-01-25,2.932,0.8170491803278688,8.298
2025-01-26,3.784,1.2610640000000002,13.305
2025-01-27,3.457,1.325088,13.83
2025-01-28,3.415,1.3301451612903226,13.858
2025-01-29,3.4210000000000003,1.3426507936507937,14.07
2025-01-30,3.419,1.367608,14.268
2025-01-31,0.632,0.1963852459016393,1.993
2025-02-01,0.8689999999999999,0.24184297520661152,2.463
2025-02-02,0.4229999999999999,0.1792521008403361,1.772
2025-02-03,1.916,0.5791764705882353,5.789
2025-02-04,1.243,0.3066896551724138,2.995
2025-02-05,3.932,1.5663937007874016,16.53
2025-02-06,1.275,0.28027499999999994,2.796
2025-02-07,4.973,1.3941181102362203,14.615
2025-02-08,4.059,1.6145923076923077,17.493
2025-02-09,3.992,1.5844427480916032,17.24
2025-02-10,3.854,1.5312846153846154,16.64
2025-02-11,4.236,1.5055230769230767,16.241
2025-02-12,4.237,1.3871526717557252,15.251
2025-02-13,3.127,0.5483471074380165,5.504
2025-02-14,0.1729999999999999,0.0725454545454545,0.064
