measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-25 00:00:00,0.161,-0.6483999999999999,120.5,-1.5233,14.059,1.1905,0.0340999999999999,0.1792999999999999,0.0061999999999999,-99999.0,-2.2379,-2.4116,-2.1048,-2.9659,10
2006-02-25 00:15:00,0.1615999999999999,-0.6639,120.53,-1.8802,14.074,0.6021999999999998,0.0345999999999999,-0.1577,-0.0051,-99999.0,-3.2423,-3.4419,-3.1208,-3.5119,10
2006-02-25 00:30:00,0.1615999999999999,-0.6573,120.46,-2.269,14.089,-0.0023,0.0347999999999999,-0.007,0.0,-99999.0,-3.9744,-4.2652,-3.7946,-3.5029,10
2006-02-25 00:45:00,0.1623,-0.6529,120.49,-2.6112,14.102,-0.6029999999999999,0.0354999999999999,-0.1643999999999999,-0.0055999999999999,-99999.0,-3.9805,-4.273,-3.7481,-3.4009,10
2006-02-25 01:00:00,0.1623,-0.6705999999999999,120.51,-2.5456,14.114,-1.1587,0.0357,-0.1623999999999999,-0.0051999999999999,-99999.0,-4.0594,-4.3336,-3.7946,-3.3396,10
2006-02-25 01:15:00,0.163,-0.672,120.56,-2.2849,14.117,-1.6377,0.0357,0.0592,0.0025,-99999.0,-4.0307,-4.2698,-3.7001,-3.0315,10
2006-02-25 01:30:00,0.1630999999999999,-0.6699,120.6,-2.7707,14.124,-2.018,0.0356,-0.4083,-0.0141,-99999.0,-4.7829,-5.023,-4.4151,-3.5681,10
2006-02-25 01:45:00,0.1633,-0.6663,120.53,-3.0944,14.132,-2.3595,0.0359999999999999,0.4728999999999999,0.0176,-99999.0,-5.2839,-5.5372,-5.0014,-3.4848,10
2006-02-25 02:00:00,0.1636,-0.6722,120.48,-3.5879,14.141,-2.6895,0.0364,0.2519,0.0092999999999999,-99999.0,-5.6197,-5.8137,-5.3445,-3.2028,10
2006-02-25 02:15:00,0.164,-0.6898999999999998,120.43,-4.0219,14.147,-3.017,0.0364999999999999,-0.1569,-0.0055999999999999,-99999.0,-5.9243,-6.0379,-5.7104,-3.1212,10
2006-02-25 02:30:00,0.1645,-0.6575999999999999,120.46,-4.335,14.155,-3.3406,0.0371999999999999,-0.3779,-0.0144,-99999.0,-6.4857,-6.6718,-6.3327,-3.1194,10
2006-02-25 02:45:00,0.1643999999999999,-0.7008999999999999,120.47,-4.3156,14.165,-3.683,0.0374999999999999,-0.2359999999999999,-0.0089999999999999,-99999.0,-6.8733,-7.172,-6.7017,-3.1472,10
2006-02-25 03:00:00,0.1643999999999999,-0.7037999999999999,120.56,-4.4987,14.17,-4.0299,0.0374999999999999,-0.2384,-0.0094,-99999.0,-6.927,-7.3452,-6.7471,-2.9096,10
2006-02-25 03:15:00,0.1648999999999999,-0.662,120.61,-4.5928,14.176,-4.36,0.0381,-0.0144,-0.0005999999999999,-99999.0,-6.7925,-7.151,-6.6679,-2.6144,10
2006-02-25 03:30:00,0.165,-0.6575999999999999,120.6,-4.7501,14.182,-4.6405,0.0379,-0.0884999999999999,-0.0033,-99999.0,-6.8527,-7.0859,-6.8881,-2.6758,10
2006-02-25 03:45:00,0.1651,-0.6774,120.57,-4.9409,14.186,-4.8764,0.0378,0.1774,0.0067999999999999,-99999.0,-7.295899999999999,-7.5265,-7.1767,-2.8302,10
2006-02-25 04:00:00,0.1651,-0.6488,120.55,-5.305,14.191,-5.0822,0.0378,-0.1034999999999999,-0.0041,-99999.0,-7.4764,-7.7906,-7.5481,-2.6093,10
2006-02-25 04:15:00,0.165,-0.6826999999999999,120.53,-5.1251,14.192,-5.2491,0.0378,0.3783,0.0146,-99999.0,-6.3603,-6.684,-6.6607,-0.9769,10
2006-02-25 04:30:00,0.1646,-0.6797999999999998,120.65,-4.9271,14.186,-5.3048,0.0379999999999999,-0.1598,-0.006,-99999.0,-5.3828,-5.6298,-5.6495,-0.1282,10
2006-02-25 04:45:00,0.1642,-0.6651,120.61,-4.8149,14.179,-5.2729,0.0385,-0.0908999999999999,-0.0037,-99999.0,-4.9897,-5.1891,-5.1558,-0.0427,10
2006-02-25 05:00:00,0.1643,-0.6813,120.54,-4.6094,14.174,-5.154,0.0386999999999999,-0.2772,-0.0109999999999999,-99999.0,-4.8086,-4.9771,-4.9206,-0.1003,10
2006-02-25 05:15:00,0.1630999999999999,-0.6607,120.22,-4.3848,14.169,-4.9861,0.0388,-0.1598,-0.0063,-99999.0,-4.6783,-4.8331,-4.7613,-0.1226,10
2006-02-25 05:30:00,0.1622,-0.6796999999999999,120.04,-4.1573,14.163,-4.8016,0.039,0.0097,0.0002,-99999.0,-4.5646,-4.7098,-4.634,-0.1058999999999999,10
2006-02-25 05:45:00,0.162,-0.6781,119.93,-4.0388,14.159,-4.6083,0.039,0.0184999999999999,0.0005999999999999,-99999.0,-4.5651,-4.6909,-4.619,-0.3565999999999999,10
2006-02-25 06:00:00,0.161,-0.6766999999999999,119.85,-4.0577,14.154,-4.4208,0.0386,-0.1633,-0.0066,-99999.0,-4.5466,-4.6865,-4.6128,-0.5254999999999999,10
2006-02-25 06:15:00,0.1602,-0.6927999999999999,119.57,-4.1148,14.15,-4.2477,0.0386,-0.0422,-0.0018,-99999.0,-4.5687,-4.7087,-4.6122,-0.6331999999999999,10
2006-02-25 06:30:00,0.1605,-0.6862,119.53,-4.1495,14.15,-4.1005,0.0379,5.2537,0.1998999999999999,-99999.0,-4.5632,-4.7122,-4.5958,-0.5124999999999998,10
2006-02-25 06:45:00,0.1605,-0.6978999999999999,119.62,-4.0671,14.149,-3.9802,0.0333999999999999,16.578,0.5381,-99999.0,-4.4046,-4.5674,-4.4432,1.0528,10
2006-02-25 07:00:00,0.2141,-0.6781,119.48,-4.0023,14.148,-3.8717,0.0195,73.44199999999998,1.3516,-99999.0,-4.3284,-4.5225,-4.4118,4.3617,10
2006-02-25 07:15:00,0.4149999999999999,-0.2121,119.25,-4.0877,14.145,-3.7722,0.0057,163.33,1.1356,-99999.0,-4.343,-4.5535,-4.415,12.979,10
2006-02-25 07:30:00,0.5347,20.221,119.59,-4.2492,14.145,-3.6853,0.0994,153.68,15.271,-99999.0,-4.1562,-4.3655,-4.2003,42.255,10
2006-02-25 07:45:00,0.7607,67.047,119.92,-4.1264,14.144,-3.6248,0.2792,206.55,59.576,-99999.0,-2.9769,-3.2537,-3.1406,98.579,10
2006-02-25 08:00:00,1.0752,117.37,120.06,-3.9578,14.139,-3.536,0.4522999999999999,242.3,109.46,-99999.0,-0.4491,-1.2214,-0.8393,133.08,10
