,ac_power_inv_16422_daily_max,ac_power_inv_16422_daily_mean,ac_energy_inv_16422_daily_sum
2016-01-01,1.5119999999999998,0.5293980582524271,4.544
2016-01-02,2.196,1.2496216216216216,11.558
2016-01-03,2.232,1.2674594594594597,11.723
2016-01-04,2.28,1.195045871559633,10.855
2016-01-05,2.316,1.3509444444444445,12.403
2016-01-06,2.268,1.3271351351351353,12.276
2016-01-07,1.5,0.4952222222222222,4.457
2016-01-08,0.504,0.21773076923076923,1.887
2016-01-09,1.296,0.3485504587155963,3.166
2016-01-10,2.508,0.6395876288659794,5.514
2016-01-11,2.376,1.359079646017699,12.798
2016-01-12,1.368,0.3662142857142857,3.418
2016-01-13,2.4,1.2783214285714286,11.931
2016-01-14,2.232,1.321834862385321,12.05
2016-01-15,1.86,0.700690909090909,6.423
2016-01-16,2.616,0.6783673469387755,6.838
2016-01-17,0.4799999999999999,0.17108256880733944,1.554
2016-01-18,2.448,1.2933103448275862,12.502
2016-01-19,2.46,1.4286260869565217,13.691
2016-01-20,2.112,0.8099469026548672,7.627
2016-01-21,2.34,1.2388672566371681,11.666
2016-01-22,0.7319999999999999,0.2466168224299065,2.199
2016-02-03,0.2999999999999999,0.0726371681415929,0.684
2016-02-04,1.008,0.36125217391304343,3.462
2016-02-05,2.664,0.9700344827586207,9.377
2016-02-06,2.508,1.1713,11.713
2016-02-07,1.032,0.45389010989010986,5.537
2016-02-08,2.712,1.1176,11.176
2016-02-09,0.024,0.0051428571428571435,0.039
2016-02-10,1.032,0.2638938053097345,2.485
2016-02-11,2.28,0.974784,10.154
2016-02-12,2.832,1.135310924369748,11.277
2016-02-13,2.7840000000000003,1.22496,12.76
2016-02-14,2.76,1.6831680000000002,17.532
2016-02-15,0.072,0.025799999999999997,0.1719999999999999
2016-02-16,2.436,0.5352692307692307,4.639
2016-02-17,2.436,0.46683870967741936,4.824
2016-02-18,2.676,1.60528125,17.123
2016-02-19,1.296,0.579779527559055,6.136
2016-02-20,2.028,0.8129302325581395,8.739
2016-02-21,1.7280000000000002,0.372099173553719,3.752
2016-02-22,2.556,1.493953488372093,16.06
2016-02-23,1.38,0.20633898305084744,2.029
2016-02-24,0.4679999999999999,0.11264864864864862,1.046
2016-02-25,2.316,0.38896875,4.149
2016-02-26,2.94,1.5997272727272729,17.597
2016-02-27,2.928,1.6125112781954887,17.871
2016-02-28,2.676,1.6350676691729322,18.122
2016-02-29,2.892,0.9782686567164178,10.924
2016-03-01,2.688,1.5198496240601502,16.845
2016-03-02,2.832,1.6168421052631579,17.92
2016-03-03,2.844,1.250381679389313,13.65
2016-03-04,0.528,0.1069189189189189,0.995
2016-03-05,2.64,0.8547441860465116,9.313
2016-03-06,1.776,0.6650307692307692,7.367
