measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-01 00:00:00,0.1572,-0.1869,122.1,14.435,13.424,15.196,-0.0241,-0.0570999999999999,0.0022,12.588,10.476,10.576,11.029,-2.6599,10
2011-06-01 00:01:00,0.1572,-0.0769999999999999,122.12,14.551,13.423,15.185,-0.0259999999999999,-0.1801,0.0045999999999999,12.617,10.538,10.71,11.197,-2.6324,10
2011-06-01 00:02:00,0.157,-0.1648999999999999,122.11,14.598,13.424,15.17,-0.0252,-0.0088,0.0005999999999999,12.642,10.68,10.75,11.276,-2.6598,10
2011-06-01 00:03:00,0.1572,-0.1099,122.16,14.683,13.425,15.144,-0.0252,-0.2679,0.0074999999999999,12.665,10.761,10.861,11.353,-2.6324,10
2011-06-01 00:04:00,0.157,-0.0989,122.11,14.732,13.426,15.128,-0.0252,-0.2195999999999999,0.0061,12.708,10.898,10.986,11.525,-2.6324,10
2011-06-01 00:05:00,0.1575,-0.055,122.13,14.767,13.426,15.108,-0.0263,0.3294,-0.0086999999999999,12.766,11.034,11.166,11.698,-2.6324,10
2011-06-01 00:06:00,0.1573,-0.0879999999999999,122.12,14.84,13.427,15.1,-0.0259999999999999,0.2371999999999999,-0.0058999999999999,12.851,11.191,11.304,11.844,-2.6324,10
2011-06-01 00:07:00,0.1573,-0.0989,122.18,14.954,13.426,15.078,-0.0263,1.0453,-0.0274,12.919,11.321,11.367,11.917,-2.6324,10
2011-06-01 00:08:00,0.1575,-0.1539,122.15,15.125,13.427,15.061,-0.0253999999999999,-0.3161999999999999,0.0085,13.015,11.392,11.449,12.007,-2.605,10
2011-06-01 00:09:00,0.1567,-0.066,122.15,15.196,13.425,15.043,-0.0263,0.874,-0.023,13.05,11.491,11.499,12.014,-2.605,10
2011-06-01 00:10:00,0.1573,-0.0769999999999999,122.13,15.21,13.426,15.023,-0.0246,0.2767,-0.0071,13.064,11.487,11.507,12.045,-2.5227,10
2011-06-01 00:11:00,0.1573,-0.1318999999999999,122.17,15.168,13.426,15.008,-0.0257,0.1845,-0.0047,13.103,11.488,11.565,12.095,-2.6324,10
2011-06-01 00:12:00,0.1573,-0.0879999999999999,122.21,15.149,13.427,14.995,-0.0257,-0.8213,0.0218,13.151,11.557,11.601,12.139,-2.6324,10
2011-06-01 00:13:00,0.1573,-0.066,122.23,15.152,13.426,14.977,-0.0257,-0.8036999999999999,0.0205,13.201,11.639,11.733,12.246,-2.6324,10
2011-06-01 00:14:00,0.1573,-0.066,122.13,15.167,13.426,14.96,-0.0253999999999999,-0.0526999999999999,0.0016,13.231,11.603,11.734,12.262,-2.6051,10
2011-06-01 00:15:00,0.1573,-0.0769999999999999,122.02,15.111,13.425,14.951,-0.0252,-0.8696,0.0225999999999999,13.252,11.614,11.72,12.221,-2.6325,10
2011-06-01 00:16:00,0.157,-0.1208999999999999,122.05,15.03,13.427,14.929,-0.0246,-0.3294,0.0074,13.252,11.62,11.667,12.162,-2.6325,10
2011-06-01 00:17:00,0.1559,-0.0989,122.08,14.938,13.426,14.929,-0.0246,-1.3132,0.0325,13.273,11.61,11.691,12.168,-2.6325,10
2011-06-01 00:18:00,0.1575,-0.0439999999999999,122.1,14.863,13.427,14.914,-0.0263,-1.12,0.0293999999999999,13.282,11.638,11.683,12.153,-2.6325,10
2011-06-01 00:19:00,0.1567,-0.0769999999999999,122.15,14.802,13.426,14.899,-0.0259999999999999,-0.8213,0.0211,13.269,11.626,11.712,12.139,-2.6325,10
2011-06-01 00:20:00,0.1573,-0.0879999999999999,122.07,14.744,13.427,14.886,-0.0238,-0.1274,0.0023,13.272,11.587,11.696,12.173,-2.6325,10
2011-06-01 00:21:00,0.1567,-0.1208999999999999,122.1,14.71,13.427,14.875,-0.0242999999999999,-0.6280999999999999,0.0155999999999999,13.265,11.497,11.617,12.041,-2.6325,10
2011-06-01 00:22:00,0.1575,-0.099,122.1,14.654,13.427,14.864,-0.0252,-0.4084999999999999,0.01,13.231,11.408,11.598,12.019,-2.6325,10
2011-06-01 00:23:00,0.1573,-0.0769999999999999,122.11,14.609,13.426,14.845,-0.0252,-0.1933,0.0045999999999999,13.192,11.376,11.481,11.888,-2.6325,10
2011-06-01 00:24:00,0.1575,-0.099,122.1,14.575,13.428,14.844,-0.0246,-0.8520999999999999,0.0207,13.178,11.317,11.474,11.857,-2.6325,10
2011-06-01 00:25:00,0.1575,-0.055,122.09,14.506,13.426,14.836,-0.0252,0.0835,-0.0018,13.136,11.285,11.391,11.781,-2.6325,10
2011-06-01 00:26:00,0.1573,-0.0769999999999999,122.14,14.438,13.426,14.821,-0.0246,-0.3119,0.007,13.11,11.211,11.368,11.694,-2.6325,10
2011-06-01 00:27:00,0.1573,-0.099,122.09,14.36,13.426,14.815,-0.0246,-0.0264,0.0008,13.08,11.206,11.338,11.68,-2.6325,10
2011-06-01 00:28:00,0.1573,-0.0769999999999999,122.1,14.304,13.426,14.799,-0.0248999999999999,0.1053999999999999,-0.0028,13.023,11.162,11.215,11.565,-2.6325,10
2011-06-01 00:29:00,0.1573,-0.1318999999999999,122.12,14.277,13.425,14.787,-0.0241,0.5007,-0.0121,12.991,11.089,11.176,11.507,-2.6874,10
