,ac_power_inv_16983_daily_max,ac_power_inv_16983_daily_mean,ac_energy_inv_16983_daily_sum
2019-01-01,1.904,1.011904,10.547
2019-01-02,1.828,0.9989032258064516,10.325
2019-01-03,1.836,0.997784,10.4
2019-01-04,1.821,0.9842000000000001,10.255
2019-01-05,0.7390000000000001,0.24170247933884292,2.442
2019-01-06,2.47,0.9606147540983606,9.771
2019-01-07,1.784,0.9531666666666667,10.012
2019-01-08,2.002,0.8821269841269841,9.265
2019-01-09,1.789,0.9642755905511811,10.208
2019-01-10,1.918,0.9550967741935484,9.876
2019-01-11,2.942,0.7393937007874015,7.832
2019-01-12,2.1,0.44334146341463415,4.549
2019-01-13,1.865,0.639304,6.665
2019-01-14,0.778,0.1422941176470588,1.418
2019-01-15,2.289,0.5813050847457627,5.722
2019-01-16,2.115,0.7474262295081967,7.599999999999999
2019-01-17,0.7,0.23763999999999996,2.474
2019-01-18,1.985,0.7676885245901639,7.809
2019-01-19,1.882,1.0391259842519684,11.005
2019-01-20,2.03,0.7801297709923665,8.519
2019-01-21,2.05,1.1083333333333334,11.639
2019-01-22,1.985,1.100093023255814,11.831
2019-01-23,1.947,1.0914803149606298,11.552
2019-01-24,2.195,0.938265625,10.021
2019-01-25,1.987,1.0839069767441862,11.659
2019-01-26,1.98,1.0403488372093024,11.191
2019-01-27,1.948,1.0682945736434108,11.49
2019-01-28,2.393,0.9978759689922481,10.731
2019-01-29,2.46,0.9811317829457364,10.549
2019-01-30,2.257,0.9713129770992367,10.607
2019-01-31,1.945,0.3813333333333333,4.105
2019-02-01,2.2880000000000003,0.8951615384615385,9.708
2019-02-02,1.094,0.23781395348837206,2.559
2019-02-03,3.03,1.1121654135338346,12.33
2019-02-04,2.6210000000000004,0.7429527559055118,7.865999999999999
2019-02-05,2.622,0.7164538461538461,7.769999999999999
2019-02-06,2.2920000000000003,1.2190298507462687,13.619
2019-02-07,2.178,1.2165833333333333,13.385
2019-02-08,2.193,1.2020977443609022,13.333
2019-02-09,2.467,0.6755307692307693,7.32
2019-02-10,3.629,1.04006106870229,11.361
2019-02-11,2.252,1.2775112781954887,14.165
2019-02-12,2.082,1.0363134328358208,11.577
2019-02-13,1.771,0.41465413533834583,4.604
2019-02-14,0.629,0.08112499999999999,0.76
2019-02-15,2.536,0.9681503759398497,10.732
2019-02-16,2.932,1.1192910447761195,12.502
2019-02-17,3.374,1.0965588235294117,12.429
2019-02-18,2.829,1.0691376811594202,12.3
2019-02-19,2.346,1.2926142857142857,15.089
2019-02-20,3.056,0.6594452554744525,7.532
2019-02-21,2.954,0.6011142857142856,7.021
2019-02-22,2.491,1.363391304347826,15.683
2019-02-23,2.398,1.347963768115942,15.509
2019-02-24,2.35,1.2807338129496402,14.848
2019-02-25,2.353,1.2773550724637681,14.697
2019-02-26,2.795,0.8522836879432624,10.02
2019-02-27,2.392,1.3270647482014388,15.378
2019-02-28,2.552,1.1412,13.314
2019-03-01,2.698,1.017992700729927,11.622
2019-03-02,1.816,0.5573185185185185,6.273
2019-03-03,2.992,0.7592773722627737,8.678
2019-03-04,2.152,0.7686241134751772,9.039
2019-03-05,2.623,1.0668439716312057,12.544
2019-03-06,2.545,0.4675460992907801,5.493
2019-03-07,3.145,1.089887323943662,12.902
2019-03-08,3.133,1.327020979020979,15.816
2019-03-09,2.881,1.0753263888888889,12.918
2019-03-10,2.855,0.9846206896551725,11.907
2019-03-11,2.641,0.4632978723404256,5.445
2019-03-12,3.383,1.3259166666666669,15.92
2019-03-13,3.173,1.2885069444444446,15.469
