,ac_power_inv_17070_daily_max,ac_power_inv_17070_daily_mean,ac_energy_inv_17070_daily_sum
2025-01-01,3.438,0.7393157894736841,7.023
2025-01-02,3.198,0.870578947368421,8.271
2025-01-03,4.053,1.3826052631578947,13.152
2025-01-04,4.587,1.8218684210526315,17.307
2025-01-05,4.115,1.3041315789473684,12.399
2025-01-06,0.4789999999999999,0.1870555555555555,1.692
2025-01-07,4.517,2.1491052631578946,20.433
2025-01-08,4.5520000000000005,2.2274102564102565,21.723
2025-01-09,4.577,2.093923076923077,20.421
2025-01-10,4.4510000000000005,2.1899743589743594,21.36
2025-01-11,3.697,0.9703513513513514,8.967
2025-01-12,4.229,2.056589743589744,20.046
2025-01-13,2.815,0.894,8.718
2025-01-14,4.646,2.308333333333333,22.503
2025-01-15,4.897,2.094948717948718,20.43
2025-01-16,3.5,1.2164499999999998,12.167
2025-01-17,4.382,1.872972972972973,17.328
2025-01-18,0.994,0.3803947368421053,3.612
2025-01-19,1.756,0.6036666666666667,5.433
2025-01-20,0.08,0.03578124999999998,0.2909999999999999
2025-01-21,0.0859999999999999,0.028370370370370337,0.189
2025-01-22,0.136,0.07052941176470585,0.6029999999999999
2025-01-23,0.234,0.11069696969696967,0.924
2025-01-24,1.084,0.5025833333333333,4.515
2025-01-25,2.677,1.242897435897436,12.123
2025-01-26,3.969,1.6002249999999998,16.002
2025-01-27,4.928,2.609268292682927,26.742
2025-01-28,5.162,2.0739756097560975,21.264
2025-01-29,5.114,2.0758536585365857,21.273
2025-01-30,5.091,2.6424878048780487,27.081
2025-01-31,0.8499999999999999,0.2713611111111111,2.448
2025-02-01,5.276,1.9361707317073171,19.851
2025-02-02,3.817,1.538225,15.384
2025-02-03,3.113,0.8350540540540541,7.724999999999999
2025-02-04,6.118,2.3910714285714283,25.107
2025-02-05,5.112,2.479731707317073,25.426
2025-02-06,1.016,0.27568571428571426,2.412
2025-02-07,4.932,2.5887142857142855,27.189
2025-02-08,4.969,1.7964761904761903,18.874
2025-02-09,0.0449999999999999,0.00679999999999999,0.0179999999999999
2025-02-10,0.281,0.15205555555555553,1.371
2025-02-11,0.2819999999999999,0.1234736842105263,1.176
