measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-12-12 07:15:00,0.0,0.0,0.0,-7.0671,12.474,-10.877,0.0,0.0,0.0,-99999.0,-10.842,-9.7887,-10.718,1.9724,10
2007-12-12 07:30:00,0.0,0.0,0.0,-5.9788,12.477,-10.521,0.0,0.0,0.0,-99999.0,-10.157,-9.2053,-9.9901,102.83,10
2007-12-12 07:45:00,0.0,0.0,0.0,-6.848,12.481,-10.16,0.0,0.0,0.0,-99999.0,-8.8948,-8.4635,-9.1347,280.82,10
2007-12-12 08:00:00,0.0,0.0,0.0,-7.5545,12.487,-9.7645,0.0,0.0,0.0,-99999.0,-7.4595,-7.613699999999999,-8.2023,405.71,10
2007-12-12 08:15:00,0.0,0.0,0.0,-7.2423,12.491,-9.3281,0.0,0.0,0.0,-99999.0,-5.3472,-6.4391,-6.9144,516.91,10
2007-12-12 08:30:00,0.0,0.0,0.0,-7.413999999999999,12.5,-8.8086,0.0,0.0,0.0,-99999.0,-2.8727,-5.1584,-5.5408,617.44,10
2007-12-12 08:45:00,0.0,0.0,0.0,-6.1156,12.51,-8.1897,0.0,0.0,0.0,-99999.0,4.6884,-3.6739,-3.5037,712.73,10
2007-12-12 09:00:00,0.0,0.0,0.0,-4.4546,12.52,-7.437,0.0,0.0,0.0,-99999.0,12.335,-1.9865,1.2537,788.87,10
2007-12-12 09:15:00,-0.0004,0.0,0.0,-5.2398,12.531,-6.5524,-0.0005,0.0,0.0,-99999.0,20.366,-1.4655,14.9,857.44,10
2007-12-12 09:30:00,-0.0019,0.0,0.0,-4.7966,12.543,-5.6389,-0.0025999999999999,0.0018,0.0,-99999.0,25.215,-1.1888,21.428,928.85,10
2007-12-12 09:45:00,-0.0032,-0.0646,-0.0016,-4.0603,12.555,-4.7179,-0.0032,0.0011999999999999,0.0,-99999.0,28.061,-1.1292,25.94,992.91,10
2007-12-12 10:00:00,-0.0032,-0.1063999999999999,-0.0005,-3.3106,12.564,-3.805,-0.0035,-0.0038,0.0,-99999.0,30.114,-0.7336,28.581,1049.3,10
2007-12-12 10:15:00,-0.0033,-0.0543,-0.001,-2.4202,12.576,-2.9083,-0.0033,-0.0044,0.0,-99999.0,32.571,12.776,32.034,1100.1,10
2007-12-12 10:30:00,-0.0028999999999999,-0.0044,0.0,-1.5728,12.589,-1.9928,-0.003,-0.0015,0.0,-99999.0,35.907,30.733,35.316,1128.8,10
2007-12-12 10:45:00,-0.0014,-0.0006999999999999,0.0001,-0.3716999999999999,12.6,-1.0475,-0.0020999999999999,0.0,0.0,-99999.0,37.864,37.087,37.414,1096.1,10
2007-12-12 11:00:00,-0.0005999999999999,0.0,0.0,0.4230999999999999,12.611,-0.112,-0.0011999999999999,0.0,0.0,-99999.0,34.902,38.306,37.559,1034.5,10
2007-12-12 11:15:00,-0.0001,0.0,0.0,1.3589,12.622,0.7634999999999998,0.0,0.0,0.0,-99999.0,33.321,37.972,37.735,1041.1,10
2007-12-12 11:30:00,0.0,0.0,0.0,1.6253,12.631,1.549,0.0,0.0,0.0,-99999.0,34.095,38.323,38.432,1050.4,10
2007-12-12 11:45:00,0.0,0.0,0.0,2.1896,12.639,2.2347,0.0,0.0,0.0,-99999.0,36.353,39.584,39.13,1057.6,10
2007-12-12 12:00:00,0.0,0.0,0.0,2.4408,12.645,2.8451,0.0,0.0,0.0,-99999.0,34.383,39.115,39.513,1064.7,10
2007-12-12 12:15:00,0.0,0.0,0.0,2.7269,12.649,3.3712,0.0,0.0,0.0,-99999.0,32.599,38.331,39.459,1064.5,10
2007-12-12 12:30:00,0.0,0.0,0.0,2.6279,12.654,3.812,0.0,0.0,0.0,-99999.0,34.101,39.335,40.314,1056.6,10
2007-12-12 12:45:00,0.0,0.0,0.0,3.5169,12.658,4.1773,0.0,0.0,0.0,-99999.0,34.879,39.916,40.638,1040.2,10
2007-12-12 13:00:00,0.0,0.0,0.0,3.9123,12.66,4.5008,0.0,0.0,0.0,-99999.0,33.5,39.011,40.181,1019.1,10
2007-12-12 13:15:00,0.0,0.0,0.0,4.1124,12.664,4.8007,0.0,0.0,0.0,-99999.0,34.066,39.574,40.336,993.61,10
2007-12-12 13:30:00,0.0,0.0,0.0,4.2564,12.666,5.0866,0.0,0.0,0.0,-99999.0,36.665,41.603,41.175,966.77,10
2007-12-12 13:45:00,0.0,0.0,0.0,4.6281,12.668,5.3645,0.0,0.0,0.0,-99999.0,36.998,41.096,40.441,933.12,10
2007-12-12 14:00:00,0.0,0.0,0.0,6.1102,12.669,5.6209,0.0,0.0,0.0,-99999.0,35.821,37.268,33.525,897.26,10
