measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-16 00:00:00,0.1633,-0.4159999999999999,119.09,17.778,13.519,19.228,0.0722,-0.2376,-0.0171,-99999.0,16.618,16.503,16.905,-99999.0,10
2006-08-16 00:15:00,0.1637,-0.4042999999999999,119.2,18.379,13.525,18.874,0.0722,-0.4078999999999999,-0.0293999999999999,-99999.0,17.056,16.895,17.333,-99999.0,10
2006-08-16 00:30:00,0.1638,-0.4093999999999999,119.07,18.7,13.525,18.618,0.0727,0.0213999999999999,0.0015,-99999.0,17.372,17.24,17.689,-99999.0,10
2006-08-16 00:45:00,0.1638,-0.4174999999999999,119.14,18.892,13.524,18.481,0.0735999999999999,0.0774999999999999,0.0058999999999999,-99999.0,17.595,17.445,17.869,-99999.0,10
2006-08-16 01:00:00,0.164,-0.4064999999999999,119.25,18.882,13.522,18.432,0.0746,-0.1811,-0.0132999999999999,-99999.0,17.719,17.609,17.872,-99999.0,10
2006-08-16 01:15:00,0.1637,-0.4123999999999999,119.21,18.814,13.518,18.442,0.0756,0.0887,0.0066,-99999.0,17.688,17.629,17.795,-99999.0,10
2006-08-16 01:30:00,0.164,-0.3881999999999999,119.35,18.958,13.519,18.488,0.0773999999999999,-0.4237,-0.0323999999999999,-99999.0,17.656,17.58,17.766,-99999.0,10
2006-08-16 01:45:00,0.1643,-0.3977,119.42,19.053,13.518,18.519,0.0791,0.0277999999999999,0.0027,-99999.0,17.602,17.479,17.737,-99999.0,10
2006-08-16 02:00:00,0.1641,-0.4013999999999999,119.45,20.191,13.515,18.57,0.081,-0.0874999999999999,-0.0064,-99999.0,18.233,18.122,18.475,-99999.0,10
2006-08-16 02:15:00,0.1641,-0.3866999999999999,119.4,20.985,13.506,18.702,0.0835,-0.3023,-0.0258,-99999.0,18.91,18.835,19.15,-99999.0,10
2006-08-16 02:30:00,0.164,-0.4108999999999999,119.38,20.868,13.498,18.944,0.085,-0.2399,-0.0206,-99999.0,18.735,18.682,18.959,-99999.0,10
2006-08-16 02:45:00,0.1638999999999999,-0.4057999999999999,119.4,20.918,13.492,19.203,0.0853,0.0287,0.0025,-99999.0,18.657,18.596,18.917,-99999.0,10
2006-08-16 03:00:00,0.1635,-0.4021,119.37,21.169,13.486,19.437,0.0854,0.0155,0.0012999999999999,-99999.0,18.662,18.571,18.907,-99999.0,10
2006-08-16 03:15:00,0.1623999999999999,-0.3875,119.12,21.085,13.482,19.641,0.0853,-0.2136,-0.0182,-99999.0,18.406,18.302,18.663,-99999.0,10
2006-08-16 03:30:00,0.1622,-0.4057999999999999,118.98,21.193,13.481,19.794,0.0853,-0.4524,-0.0386,-99999.0,18.842,18.747,19.114,-99999.0,10
2006-08-16 03:45:00,0.1620999999999999,-0.4174999999999999,118.96,21.365,13.475,19.945,0.0860999999999999,0.113,0.0097999999999999,-99999.0,19.475,19.447,19.704,-99999.0,10
2006-08-16 04:00:00,0.1632,-0.4168,119.32,21.224,13.472,20.107,0.0872,0.127,0.0115,-99999.0,19.404,19.372,19.608,-99999.0,10
2006-08-16 04:15:00,0.1623,-0.4013999999999999,119.23,21.115,13.468,20.256,0.0878,-0.2812,-0.024,-99999.0,19.259,19.219,19.441,-99999.0,10
2006-08-16 04:30:00,0.1608999999999999,-0.4168,118.76,20.959,13.471,20.341,0.0874,-0.1018,-0.008,-99999.0,18.951,18.916,19.156,-99999.0,10
2006-08-16 04:45:00,0.1605,-0.397,118.62,20.957,13.472,20.352,0.0874,-0.0562,-0.0044,-99999.0,18.947,18.891,19.178,-99999.0,10
2006-08-16 05:00:00,0.1622,-0.3947999999999999,119.27,21.074,13.473,20.326,0.0874999999999999,4.0611,0.3551,-99999.0,19.168,19.092,19.397,-99999.0,10
2006-08-16 05:15:00,0.1615,-0.3962999999999999,118.93,21.124,13.472,20.312,0.0815,20.553,1.6407,-99999.0,19.359,19.275,19.568,-99999.0,10
2006-08-16 05:30:00,0.2157,-0.4006,118.41,21.201,13.471,20.324,0.0718,77.882,5.6303,-99999.0,19.507,19.438,19.71,-99999.0,10
2006-08-16 05:45:00,0.3935,-0.3457,118.58,21.477,13.468,20.385,0.0700999999999999,156.32,10.99,-99999.0,19.884,19.829,20.077,-99999.0,10
2006-08-16 06:00:00,0.6220999999999999,6.5722,118.46,21.626,13.461,20.523,0.0022,154.01,0.3448,-99999.0,20.448,20.43,20.623,-99999.0,10
2006-08-16 06:15:00,0.6742,17.964,118.78,21.524,13.455,20.715,0.0254999999999999,160.05,3.9772,-99999.0,20.846,20.863,20.986,-99999.0,10
2006-08-16 06:30:00,0.62,29.051,119.22,21.67,13.45,20.924,0.0539,184.76,9.8712,-99999.0,21.323,21.375,21.439,-99999.0,10
2006-08-16 06:45:00,0.7117,58.567,119.07,21.852,13.444,21.161,0.2119999999999999,184.81,39.375,-99999.0,21.827,21.91,21.904,-99999.0,10
2006-08-16 07:00:00,0.993,103.16,118.98,22.515,13.432,21.504,0.4602999999999999,187.28,85.143,-99999.0,23.867,24.151,23.802,-99999.0,10
2006-08-16 07:15:00,0.6746999999999999,56.598,118.81,21.701,13.419,22.067,0.1895,189.96,35.95,-99999.0,22.809,23.092,22.693,-99999.0,10
2006-08-16 07:30:00,1.4784,167.54,119.66,21.745,13.417,22.473,0.8757,176.95,153.41,-99999.0,24.285,24.635,24.247,-99999.0,10
2006-08-16 07:45:00,2.6261,307.85,120.06,22.667,13.403,22.878,1.4201,211.22,300.33,-99999.0,29.054,29.836,28.58,-99999.0,10
2006-08-16 08:00:00,2.9876,351.37,120.25,23.104,13.379,23.594,1.6389,210.54,345.21,-99999.0,32.006,32.97,31.253,-99999.0,10
2006-08-16 08:15:00,3.2444,381.73,119.97,23.145,13.358,24.432,1.7849,212.03,379.88,-99999.0,33.3,34.244,32.566,-99999.0,10
2006-08-16 08:30:00,4.0119,479.81,120.69,23.357,13.343,25.227,2.1858,220.53,481.86,-99999.0,35.974,37.19,35.038,-99999.0,10
2006-08-16 08:45:00,4.5314,542.74,121.15,23.953,13.326,26.037,2.5448,216.73,551.53,-99999.0,39.036,40.587,38.303,-99999.0,10
2006-08-16 09:00:00,4.9084,589.5,121.08,24.518,13.3,26.952,2.8135,213.93,601.72,-99999.0,42.176,44.031,41.968,-99999.0,10
2006-08-16 09:15:00,5.2859,633.38,121.3,24.717,13.273,28.032,3.0765,211.93,651.93,-99999.0,44.504,46.194,43.681,-99999.0,10
2006-08-16 09:30:00,5.6133,675.63,121.26,25.133,13.253,29.181,3.3067,210.93,697.1,-99999.0,46.551,48.361,45.207,-99999.0,10
2006-08-16 09:45:00,5.8958,714.57,121.97,25.692,13.237,30.345,3.5221,210.2,740.27,-99999.0,48.267,50.173,47.417,-99999.0,10
2006-08-16 10:00:00,6.2053,753.6,122.3,25.846,13.222,31.518,3.7326,209.6,782.22,-99999.0,48.318,50.724,48.296,-99999.0,10
2006-08-16 10:15:00,6.5654,794.94,122.43,26.037,13.211,32.61,3.9808,208.71,830.6,-99999.0,49.178,51.741,48.05,-99999.0,10
2006-08-16 10:30:00,7.0294,850.7799999999999,122.55,26.289,13.204,33.554,4.2924,209.32,898.0599999999998,-99999.0,50.823,53.558,49.835,-99999.0,10
2006-08-16 10:45:00,7.4504,909.86,123.29,26.616,13.196,34.444,4.6658,205.11,957.06,-99999.0,50.953,54.49,52.213,-99999.0,10
2006-08-16 11:00:00,5.5739,676.64,122.19,26.329,13.187,35.299,3.5076,202.5,703.98,-99999.0,48.162,50.432,47.471,-99999.0,10
2006-08-16 11:15:00,6.8336,839.12,123.39,26.53,13.177,35.793,4.286,206.38,882.99,-99999.0,51.63,54.145,50.764,-99999.0,10
2006-08-16 11:30:00,5.8209,709.09,122.68,26.26,13.169,36.16,3.5615,210.31,740.37,-99999.0,50.173,52.633,49.728,-99999.0,10
2006-08-16 11:45:00,6.2062,761.6699999999998,122.74,26.08,13.161,36.374,3.8659,208.98,797.37,-99999.0,48.5,50.918,47.411,-99999.0,10
2006-08-16 12:00:00,8.015399999999998,988.1,123.83,26.874,13.152,36.31,5.0853,205.17,1043.4,-99999.0,55.426,58.677,54.592,-99999.0,10
2006-08-16 12:15:00,7.9678,981.1400000000002,123.85,27.686,13.138,36.464,5.1433,201.79,1037.6,-99999.0,57.474,61.672,59.679,-99999.0,10
2006-08-16 12:30:00,7.1353,872.22,122.73,27.593,13.127,36.96,4.5946,199.51,919.84,-99999.0,56.704,60.563,56.01,-99999.0,10
2006-08-16 12:45:00,7.8842,966.86,123.13,27.687,13.117,37.409,4.9804,205.32,1023.6,-99999.0,54.838,58.594,53.982,-99999.0,10
2006-08-16 13:00:00,5.2793,641.95,121.45,27.244,13.111,37.707,3.2575,205.2,669.45,-99999.0,51.924,54.827,49.839,-99999.0,10
2006-08-16 13:15:00,5.4386,659.02,121.19,27.349,13.109,37.707,3.294,207.19,687.75,-99999.0,49.415,51.958,48.616,-99999.0,10
2006-08-16 13:30:00,7.6254,930.15,122.63,27.824,13.109,37.451,4.8713,201.77,986.46,-99999.0,53.325,56.558,53.993,-99999.0,10
2006-08-16 13:45:00,7.218499999999999,877.77,122.32,28.127,13.096,37.376,4.5177,205.17,926.7,-99999.0,55.301,58.941,55.053,-99999.0,10
2006-08-16 14:00:00,6.6276,804.4299999999998,121.92,28.149,13.088,37.521,4.2079,200.99,845.94,-99999.0,54.846,58.564,55.654,-99999.0,10
2006-08-16 14:15:00,2.7871,332.2,119.94,27.749,13.083,37.76,1.7281,194.21,336.49,-99999.0,47.232,50.074,49.057,-99999.0,10
2006-08-16 14:30:00,6.2024,756.2,122.58,28.055,13.088,37.745,3.9215,202.43,795.2,-99999.0,49.716,52.871,50.946,-99999.0,10
2006-08-16 14:45:00,5.7889,703.71,122.29,28.466,13.082,37.786,3.583,205.04,734.5,-99999.0,52.875,56.565,53.821,-99999.0,10
2006-08-16 15:00:00,5.4245,657.74,122.13,28.835,13.075,38.148,3.3371,205.42,685.36,-99999.0,49.912,54.473,54.803,-99999.0,10
2006-08-16 15:15:00,5.0823,616.25,121.84,28.955,13.068,38.785,3.0894,206.63,638.14,-99999.0,48.994,53.934,54.464,-99999.0,10
