measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-17 00:00:00,1.3527,-0.63104,122.01,22.041,13.141,23.202,0.01991,0.1547999999999999,0.00834,21.077,19.267,19.362,19.484,-3.7597,10
2016-06-17 00:01:00,1.3521,-0.6421099999999998,122.04,22.066,13.14,23.201,0.0153399999999999,0.17691,0.00867,21.091,19.325,19.419,19.526,-3.5353,10
2016-06-17 00:02:00,1.3535,-0.65317,122.05,22.123,13.142,23.182,0.01425,-0.02211,-0.0034199999999999,21.125,19.37,19.464,19.56,-3.5073,10
2016-06-17 00:03:00,1.3527,-0.60889,122.0,22.253,13.141,23.173,0.01242,-0.24767,-0.0027,21.151,19.411,19.476,19.597,-2.9461,10
2016-06-17 00:04:00,1.3527,-0.58676,121.97,22.337,13.141,23.15,0.01845,-0.2963299999999999,-0.0092399999999999,21.127,19.324,19.483,19.652,-2.6936,10
2016-06-17 00:05:00,1.3522,-0.63105,122.01,22.387,13.14,23.146,0.0115099999999999,-0.00442,-0.00423,21.139,19.385,19.534,19.706,-2.6936,10
2016-06-17 00:06:00,1.353,-0.60891,122.1,22.36,13.142,23.127,0.0133399999999999,-0.0398099999999999,-0.00446,21.133,19.413,19.496,19.711,-2.6936,10
2016-06-17 00:07:00,1.3524,-0.63105,122.12,22.33,13.143,23.109,0.01315,-0.14596,-0.0008599999999999,21.112,19.416,19.465,19.636,-2.6936,10
2016-06-17 00:08:00,1.3527,-0.63104,122.15,22.261,13.143,23.098,0.01754,-0.44671,-0.01409,21.108,19.359,19.451,19.628,-2.7217,10
2016-06-17 00:09:00,1.3522,-0.6089,122.15,22.21,13.143,23.085,0.01955,-0.00885,0.00022,21.091,19.342,19.427,19.609,-2.6936,10
2016-06-17 00:10:00,1.3524,-0.63104,122.12,22.149,13.143,23.071,0.01626,-0.27864,-0.00237,21.072,19.274,19.44,19.63,-2.862,10
2016-06-17 00:11:00,1.3535,-0.58676,122.13,22.111,13.142,23.069,0.019,0.2432499999999999,0.00271,21.069,19.346,19.42,19.586,-3.1987,10
2016-06-17 00:12:00,1.3527,-0.68639,122.18,22.067,13.142,23.047,0.01114,0.0840299999999999,-0.00079,21.035,19.302,19.468,19.63,-3.2548,10
2016-06-17 00:13:00,1.3519,-0.60889,122.18,22.101,13.144,23.038,0.01772,0.0663399999999999,0.00142,21.044,19.401,19.421,19.614,-2.9181,10
2016-06-17 00:14:00,1.3527,-0.59782,122.23,22.113,13.143,23.018,0.0180799999999999,1.1499,0.02176,21.023,19.388,19.457,19.619,-2.9181,10
2016-06-17 00:15:00,1.3521,-0.66425,122.27,22.124,13.143,23.018,0.0191799999999999,0.58381,0.0089599999999999,21.035,19.394,19.438,19.563,-3.0865,10
2016-06-17 00:16:00,1.3538,-0.66425,122.26,22.138,13.145,22.992,0.0148,-1.0261,-0.01788,21.015,19.338,19.456,19.58,-2.834,10
2016-06-17 00:17:00,1.3527,-0.5867499999999999,122.24,22.113,13.144,22.992,0.0091299999999999,0.8624399999999999,0.0067799999999999,20.997,19.327,19.444,19.594,-2.8059,10
2016-06-17 00:18:00,1.3524,-0.5867499999999999,122.22,22.081,13.144,22.992,0.00438,0.61919,0.0028999999999999,20.991,19.312,19.432,19.545,-3.0304,10
2016-06-17 00:19:00,1.3522,-0.6642599999999999,122.25,22.068,13.145,22.974,0.01827,-0.6766999999999999,-0.0098499999999999,20.974,19.306,19.455,19.517,-2.7779,10
2016-06-17 00:20:00,1.3522,-0.64212,122.29,22.026,13.146,22.966,0.02137,0.4909399999999999,0.01263,20.946,19.251,19.438,19.561,-2.7498,10
2016-06-17 00:21:00,1.3533,-0.64212,122.33,22.018,13.146,22.948,0.019,-0.11942,0.00034,20.939,19.326,19.385,19.513,-2.7217,10
2016-06-17 00:22:00,1.3519,-0.65319,122.31,22.035,13.145,22.941,0.0122399999999999,-0.0398,0.0037399999999999,20.914,19.242,19.374,19.521,-2.7497,10
2016-06-17 00:23:00,1.3522,-0.5535499999999999,122.32,22.043,13.147,22.924,0.01315,0.11057,0.00406,20.922,19.348,19.374,19.478,-2.9181,10
2016-06-17 00:24:00,1.3535,-0.65319,122.33,22.086,13.145,22.915,0.0140699999999999,-0.12384,-0.00173,20.92,19.271,19.373,19.568,-2.7216,10
2016-06-17 00:25:00,1.353,-0.63104,122.34,22.145,13.147,22.903,0.01754,-0.01769,-0.00088,20.938,19.285,19.404,19.567,-2.918,10
2016-06-17 00:26:00,1.353,-0.6089,122.36,22.223,13.146,22.888,0.01991,-0.4643999999999999,-0.01294,20.937,19.313,19.412,19.596,-2.8058,10
2016-06-17 00:27:00,1.3533,-0.5978299999999999,122.34,22.231,13.145,22.888,0.01352,-0.42901,-0.0093699999999999,20.936,19.302,19.403,19.547,-2.7497,10
2016-06-17 00:28:00,1.3516,-0.63106,122.33,22.165,13.146,22.881,0.0106,-0.15923,-0.00254,20.912,19.252,19.39,19.567,-2.7497,10
2016-06-17 00:29:00,1.3522,-0.61999,122.29,22.122,13.145,22.864,0.0109599999999999,-0.01769,0.00185,20.895,19.311,19.338,19.47,-2.6936,10
2016-06-17 00:30:00,1.3527,-0.66427,122.34,22.059,13.145,22.864,0.01845,-0.1636499999999999,-0.00268,20.877,19.184,19.335,19.5,-2.7498,10
2016-06-17 00:31:00,1.3538,-0.65319,122.38,22.062,13.146,22.846,0.01516,-0.38479,-0.00858,20.857,19.176,19.369,19.499,-2.8339,10
2016-06-17 00:32:00,1.353,-0.60891,122.37,22.054,13.146,22.837,0.0073099999999999,-0.37594,-0.00221,20.852,19.225,19.311,19.437,-2.8339,10
