measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-23 00:00:00,1.5979,-1.1091,122.49,-4.6971,13.609,-0.6543799999999999,-0.0402599999999999,-1.1343,0.04456,-3.1773,-3.4172,-3.4731,-3.6178,-0.1956,10
2014-01-23 00:01:00,1.5982,-1.1423,122.47,-4.6996,13.607,-0.6543799999999999,-0.0508699999999999,-0.6912,0.0335999999999999,-3.1902,-3.4416,-3.4537,-3.5727,-0.27942,10
2014-01-23 00:02:00,1.5979,-1.1756,122.53,-4.7054,13.608,-0.65951,-0.04392,-0.01772,0.00302,-3.1976,-3.454,-3.4647,-3.5672,-0.22355,10
2014-01-23 00:03:00,1.5979,-1.2089,122.47,-4.7166,13.608,-0.6748899999999999,-0.04154,-0.20382,0.01063,-3.2216,-3.4422,-3.4952,-3.612,-0.16766,10
2014-01-23 00:04:00,1.5974,-1.1534,122.55,-4.7239,13.609,-0.6885799999999999,-0.0426399999999999,-0.3854799999999999,0.012,-3.2275,-3.4402,-3.509,-3.6466,-0.16766,10
2014-01-23 00:05:00,1.5976,-1.1978,122.48,-4.7136,13.609,-0.69542,-0.04154,0.10634,0.0012199999999999,-3.2423,-3.4557,-3.5001,-3.6098,-0.1117699999999999,10
2014-01-23 00:06:00,1.5985,-1.1867,122.5,-4.7056,13.608,-0.69884,-0.04191,0.08418,-0.00267,-3.2371,-3.4326,-3.4985,-3.6168,-0.19561,10
2014-01-23 00:07:00,1.5982,-1.1756,122.52,-4.7032,13.61,-0.71423,-0.0503199999999999,0.2303999999999999,-0.01297,-3.249,-3.4825,-3.5054,-3.6115,-0.05589,10
2014-01-23 00:08:00,1.5974,-1.1978,122.56,-4.6998,13.608,-0.71593,-0.0382499999999999,-0.4607999999999999,0.0221699999999999,-3.2357,-3.4262,-3.5179,-3.6606,-0.08383,10
2014-01-23 00:09:00,1.5982,-1.1867,122.6,-4.7046,13.611,-0.71593,-0.0463,-0.04431,0.0044799999999999,-3.2407,-3.4742,-3.5007,-3.6154,-0.13972,10
2014-01-23 00:10:00,1.5974,-1.1534,122.6,-4.7175,13.61,-0.73302,-0.04795,0.57157,-0.0265899999999999,-3.2579,-3.4972,-3.5129,-3.6147,-0.05589,10
2014-01-23 00:11:00,1.5974,-1.1313,122.64,-4.7457,13.61,-0.7364399999999999,-0.0450199999999999,0.6336,-0.02976,-3.2614,-3.5207,-3.5228,-3.6217,-0.11178,10
2014-01-23 00:12:00,1.5971,-1.2089,122.58,-4.7906,13.611,-0.75182,-0.0406299999999999,-0.44751,0.02116,-3.2704,-3.5254,-3.5741,-3.7024,-0.08383,10
2014-01-23 00:13:00,1.5979,-1.1423,122.61,-4.8381,13.611,-0.75695,-0.0428199999999999,-0.31901,0.01213,-3.2784,-3.4804,-3.5865,-3.7441,-0.08383,10
2014-01-23 00:14:00,1.5987,-1.2089,122.59,-4.8382,13.61,-0.7654999999999998,-0.04392,-0.7753799999999998,0.0349399999999999,-3.2878,-3.4941,-3.5872,-3.7377,-0.22355,10
2014-01-23 00:15:00,1.5968,-1.1645,122.64,-4.8294,13.611,-0.7774699999999999,-0.04447,1.0235,-0.0427999999999999,-3.307,-3.5985,-3.5584,-3.6415,-0.13972,10
2014-01-23 00:16:00,1.5982,-1.1091,122.6,-4.8295,13.612,-0.7774699999999999,-0.0409899999999999,1.0324,-0.0435899999999999,-3.2969,-3.6558,-3.5483,-3.6236,-0.19561,10
2014-01-23 00:17:00,1.5979,-1.1756,122.6,-4.8207,13.613,-0.7774699999999999,-0.04209,0.75323,-0.0266699999999999,-3.2875,-3.5046,-3.5712,-3.6966,-0.02794,10
2014-01-23 00:18:00,1.5979,-1.0869,122.57,-4.836,13.612,-0.7894499999999999,-0.0501399999999999,-1.1166,0.05575,-3.2624,-3.4994,-3.6126,-3.8169,-0.16766,10
2014-01-23 00:19:00,1.5987,-1.1756,122.53,-4.8657,13.612,-0.798,-0.05289,-0.3633199999999999,0.0202199999999999,-3.2888,-3.5489,-3.6019,-3.7567,-0.08383,10
2014-01-23 00:20:00,1.5976,-1.1645,122.61,-4.8729,13.613,-0.81167,-0.0455699999999999,-0.4120599999999999,0.01366,-3.3019,-3.6235,-3.6042,-3.731,-0.16766,10
2014-01-23 00:21:00,1.599,-1.1091,122.62,-4.8874,13.611,-0.8185099999999998,-0.0450199999999999,-0.58043,0.02445,-3.3009,-3.6677,-3.5989,-3.7229,-0.1956,10
2014-01-23 00:22:00,1.5979,-1.1645,122.65,-4.877,13.613,-0.82022,-0.04227,1.059,-0.04621,-3.2983,-3.5304,-3.6042,-3.744,-0.08383,10
