measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-24 10:39:00,6.8311,832.89,123.86,6.0453,13.251,11.138,3.8769,226.89,880.37,26.365,39.274,41.981,43.193,923.91,10
2011-03-24 10:40:00,8.4213,1030.8,124.33,5.8937,13.247,11.242,4.805,227.93,1095.1,26.706,40.438,42.693,43.321,1112.4,10
2011-03-24 10:41:00,4.8939,597.29,123.52,6.0799,13.245,11.347,2.7567,227.52,626.66,27.219,40.371,42.085,42.615,666.7,10
2011-03-24 10:42:00,6.2039,757.3099999999998,123.83,6.4174,13.241,11.452,3.5195,227.19,799.57,27.557,39.52,41.601,42.12,819.2999999999998,10
2011-03-24 10:43:00,7.106,865.88,123.97,6.7152,13.237,11.555,3.9395,232.98,916.69,27.634,38.788,40.917,41.338,920.52,10
2011-03-24 10:44:00,4.1916,511.15,123.19,6.7662,13.233,11.663,2.3768,225.32,537.3,27.504,38.252,39.964,40.48,606.59,10
2011-03-24 10:45:00,6.6223,805.5,123.75,6.8369,13.231,11.772,3.8392,220.94,850.36,27.313,36.689,38.854,39.384,841.07,10
2011-03-24 10:46:00,3.0509,367.39,122.81,7.224599999999999,13.227,11.875,1.7574,219.27,384.67,27.293,35.41,37.38,37.841,429.06,10
2011-03-24 10:47:00,3.3559,405.39,122.81,7.1042,13.223,11.983,1.849,228.56,422.6,26.663,33.444,35.153,35.556,431.19,10
2011-03-24 10:48:00,7.5887,927.0100000000001,123.96,6.6338,13.222,12.09,4.3181,227.12,981.45,25.952,33.038,35.01,35.756,966.18,10
2011-03-24 10:49:00,5.2404,639.84,123.37,6.3874,13.221,12.195,2.9296,228.73,672.12,26.035,34.015,35.08,35.753,685.01,10
2011-03-24 10:50:00,8.2755,1011.8,124.1,6.1868,13.217,12.295,4.7132,228.28,1076.9,25.843,33.904,35.518,36.316,1068.2,10
2011-03-24 10:51:00,9.5326,1167.5,124.47,6.2137,13.216,12.397,5.3928,230.47,1243.0,26.067,35.619,36.746,37.651,1210.4,10
2011-03-24 10:52:00,8.9216,1091.6,124.38,6.1381,13.213,12.497,5.0735,229.2,1162.9,26.417,36.297,37.053,38.611,1145.6,10
2011-03-24 10:53:00,7.0684,863.1799999999998,123.91,6.134,13.208,12.594,4.0567,225.33,914.53,26.447,35.001,36.205,39.26,925.85,10
2011-03-24 10:54:00,5.3217,645.13,123.42,6.2544,13.206,12.691,3.0664,221.91,678.85,26.298,35.106,36.445,38.492,680.81,10
2011-03-24 10:55:00,5.8597,710.61,123.56,6.3744,13.203,12.791,3.4655,218.6,756.07,26.428,34.608,36.136,37.789,747.33,10
2011-03-24 10:56:00,9.6412,1179.9,124.55,6.5599,13.204,12.882,5.7887,217.29,1257.2,26.382,35.494,36.854,38.932,1253.2,10
2011-03-24 10:57:00,9.5075,1162.3,124.51,6.6583,13.199,12.981,5.5179,224.76,1240.3,26.455,36.674,37.353,40.021,1234.6,10
2011-03-24 10:58:00,9.6105,1175.1,124.51,6.624,13.194,13.072,5.5474,226.63,1257.2,26.747,38.235,39.025,41.491,1252.3,10
2011-03-24 10:59:00,9.371,1143.8,124.5,6.743,13.191,13.167,5.3938,226.55,1222.0,27.367,39.127,39.779,42.487,1230.0,10
2011-03-24 11:00:00,9.4344,1155.8,124.57,7.0147,13.189,13.259,5.3777,230.09,1237.3,27.349,37.99,39.004,42.617,1232.7,10
2011-03-24 11:01:00,8.3834,1027.1,124.29,7.303899999999999,13.185,13.355,4.8325,226.01,1092.4,26.987,36.317,38.545,42.477,1110.5,10
2011-03-24 11:02:00,4.4412,539.56,123.33,7.043,13.181,13.452,2.5035,227.75,569.73,26.848,35.814,38.244,41.634,619.68,10
2011-03-24 11:03:00,5.6716,684.08,123.66,7.0947,13.18,13.546,3.2877,221.23,726.5,26.333,32.406,35.323,39.27,711.68,10
2011-03-24 11:04:00,3.3856,407.04,122.98,6.923,13.179,13.64,1.9476,219.25,427.0,25.634,31.256,33.983,37.435,466.61,10
2011-03-24 11:05:00,3.138,378.96,122.9,6.753,13.176,13.734,1.8387,214.53,396.23,25.173,29.396,32.03,35.218,409.25,10
2011-03-24 11:06:00,3.08,369.86,122.93,6.6624,13.175,13.83,1.9035,201.88,384.42,24.398,27.255,29.899,33.216,401.63,10
