,ac_power_inv_17251_daily_max,ac_power_inv_17251_daily_mean,ac_energy_inv_17251_daily_sum
2019-01-01,0.527,0.14585714285714285,1.199
2019-01-02,7.756,3.319177570093458,29.6
2019-01-04,0.0969999999999999,0.020545454545454537,0.019
2019-01-05,7.76,2.785626168224299,24.836
2019-01-06,6.182,0.6662403846153846,5.78
2019-01-07,3.5380000000000003,1.218574074074074,10.974
2019-01-08,4.304,0.7510206185567011,6.079
2019-01-09,2.481,0.5047524752475248,4.254
2019-01-11,0.262,0.059744680851063804,0.234
2019-01-12,3.74,1.9782134831460676,14.678
2019-01-13,4.061,1.938690909090909,17.778
2019-01-14,4.067,1.084330357142857,10.125
2019-01-15,0.4379999999999999,0.20570093457943922,1.84
2019-01-16,1.508,0.45108571428571426,3.953
2019-01-17,3.876,1.3690560747663552,12.212
2019-01-18,0.3979999999999999,0.13195294117647055,0.943
2019-01-19,0.248,0.08308510638297871,0.653
2019-01-21,0.7929999999999999,0.26488888888888884,2.19
2019-01-22,0.747,0.26255,2.189
2019-01-23,0.271,0.08068292682926828,0.551
2019-01-24,0.667,0.22475824175824172,1.707
2019-01-25,0.4119999999999999,0.059426829268292666,0.4089999999999999
2019-01-26,0.5859999999999999,0.1727333333333333,1.299
2019-01-27,0.2769999999999999,0.022032258064516117,0.1729999999999999
2019-01-28,2.441,0.8337523809523809,7.299
2019-01-29,0.268,0.05578640776699028,0.4849999999999999
2019-01-30,0.4719999999999999,0.04325714285714285,0.379
2019-01-31,0.8329999999999999,0.4432857142857142,3.881
2019-02-01,2.616,1.0176578947368422,9.674
2019-02-02,3.122,0.8340884955752212,7.861
2019-02-03,8.638,1.8921150442477876,17.822
2019-02-04,9.369,3.056415254237288,30.064
2019-02-05,3.509,0.7457966101694914,7.336999999999998
2019-02-06,4.146,0.9914000000000001,9.921
2019-02-07,2.437,0.7905087719298245,7.511999999999999
2019-02-08,10.018,1.9232333333333334,19.236
2019-02-09,10.29,3.378491666666667,33.788
2019-02-10,8.14,2.3873388429752067,24.079
2019-02-11,6.737,2.8936991869918702,29.662
2019-02-12,0.8009999999999999,0.34429059829059827,3.36
2019-02-13,0.4929999999999999,0.08443749999999998,0.686
2019-02-14,0.39,0.10713513513513512,0.664
2019-02-15,10.441,1.0592241379310345,10.244
2019-02-16,9.129,1.8605193798449613,20.01
2019-02-17,10.368,4.659945736434109,50.101
2019-02-18,1.159,0.2007410714285714,1.878
2019-02-19,8.537,3.0433467741935485,31.454
2019-02-20,3.256,1.4120787401574804,14.948
2019-02-21,1.7080000000000002,0.5593015873015873,5.88
2019-02-22,2.797,1.1176850393700788,11.836
2019-02-23,4.5680000000000005,2.5610152671755726,27.957
2019-02-24,9.57,1.0331639344262293,10.509
2019-02-25,3.813,1.096730769230769,11.886
2019-02-26,0.1719999999999999,0.03088659793814431,0.253
2019-02-27,0.0259999999999999,0.0005652173913043457,0.002
2019-02-28,0.313,0.13615454545454542,1.252
2019-03-01,7.782,3.3608524590163933,34.172
2019-03-02,3.631,1.436969696969697,15.82
2019-03-03,4.029,1.4897709923664122,16.27
2019-03-04,1.169,0.2646803278688524,2.697
2019-03-05,6.916,1.9562307692307692,21.197
2019-03-06,0.702,0.11226363636363633,1.036
2019-03-07,0.7559999999999998,0.15103539823008846,1.427
2019-03-08,8.287,3.4764545454545455,38.247
2019-03-09,9.345,5.559857142857143,64.866
2019-03-10,3.266,0.7235671641791045,8.085
2019-03-11,8.667,1.3479185185185185,15.173
2019-03-12,10.448,2.511,28.044
2019-03-13,6.843,2.2836408450704226,27.026
2019-03-14,8.918000000000003,2.5614965034965036,30.529
2019-03-15,10.363,4.563888059701493,50.969
2019-03-16,10.433,1.3364142857142856,15.6
2019-03-17,10.431,3.4549064748201435,40.02
2019-03-18,10.397,2.8462426470588236,32.269
2019-03-19,10.517,3.7450208333333332,44.943
2019-03-20,9.187,5.26663698630137,64.079
2019-03-21,4.197,1.0194014084507041,12.07
2019-03-22,1.538,0.6441205673758865,7.570999999999999
2019-03-23,10.41,4.477965753424658,54.486
2019-03-24,9.708,3.6952885906040267,45.887
2019-03-25,9.648,5.663566666666666,70.807
2019-03-26,9.673,5.655960264900662,71.179
2019-03-27,9.842,5.187815789473684,65.717
2019-03-28,8.392000000000001,3.041403973509934,38.275
2019-03-29,8.329,2.059842465753425,25.069
2019-03-30,1.147,0.41761643835616435,5.087
2019-03-31,2.45,0.921115107913669,10.669
2019-04-01,9.697,4.1915503875969,45.065
2019-04-02,9.89,4.328245161290323,55.91
2019-04-03,10.511,2.6559675324675327,34.095
2019-04-04,9.841,5.555741935483871,71.769
2019-04-05,2.232,0.7515855263157895,9.521
2019-04-06,9.43,2.643591240875913,30.184
2019-04-07,8.313,3.0830129032258067,39.827
2019-04-08,10.537,2.1606533333333333,27.015
2019-04-09,10.428,3.2472272727272724,41.683
2019-04-10,10.502,4.619833333333333,60.066
2019-04-11,9.576,2.356151898734177,31.023
2019-04-12,9.88,3.2629483870967744,42.145
2019-04-13,8.945,4.308727848101266,56.736
2019-04-14,5.785,0.8042292993630573,10.526
2019-04-15,3.3510000000000004,0.7630689655172413,9.23
2019-04-16,9.671,4.551399999999999,60.689
2019-04-17,9.39,5.03291975308642,67.948
2019-04-18,8.279999999999998,2.3803986928104575,30.361
2019-04-19,4.845,0.9375512820512821,12.193
2019-04-20,10.470999999999998,2.261136645962733,30.346
2019-04-21,10.423,1.6141194968553458,21.389
2019-04-22,10.425,3.2203375000000003,42.942
2019-04-23,10.074,3.1988375,42.654
2019-04-24,2.182,0.8090555555555556,10.929
2019-04-25,9.771,4.688319277108434,64.864
2019-04-26,1.069,0.39020129870129866,5.009
2019-04-27,6.439,1.2021917808219178,14.629
2019-04-28,7.019,1.5724790419161676,21.889
2019-04-29,8.561,3.344922619047619,46.842
2019-04-30,8.333999999999998,2.1079250000000003,28.108
2019-05-01,7.787,1.6518311688311689,21.209
2019-05-02,4.486000000000001,1.24295,16.582
2019-05-03,10.384,2.2405,30.254
2019-05-04,9.928,2.3586666666666667,31.851
2019-05-05,9.169,1.8238639053254437,25.698
2019-05-06,10.347,3.23859756097561,44.267
2019-05-07,3.782,0.7135209580838323,9.936000000000002
2019-05-08,9.049,4.9389244186046515,70.795
2019-05-09,9.919,2.9997682926829268,41.006
2019-05-10,10.398,1.5885949367088608,20.923
2019-05-11,10.431,4.258535714285714,59.621
2019-05-12,1.918,0.7742710843373494,10.72
2019-05-13,3.382,0.9272574850299401,12.907
2019-05-14,4.478,1.4404939024390244,19.69
2019-05-15,10.26,3.713277456647399,53.541
2019-05-16,10.4,4.1544853801169594,59.208
2019-05-17,6.767,1.6963,24.04
