,ac_power_inv_16771_daily_max,ac_power_inv_16771_daily_mean,ac_energy_inv_16771_daily_sum
2023-01-01,2.755,1.0314,10.313
2023-01-02,3.021,1.2740731707317074,13.054
2023-01-03,1.977,0.6196341463414634,6.351
2023-01-04,4.158,1.7020731707317072,17.446
2023-01-05,2.227,0.7049024390243902,7.224
2023-01-06,4.132,2.3110238095238094,24.265
2023-01-07,4.081,2.005880952380952,21.058
2023-01-08,4.0120000000000005,2.265357142857143,23.786
2023-01-09,3.59,1.7108292682926831,17.536
2023-01-10,2.217,0.7045121951219512,7.218
2023-01-11,3.999,1.854186046511628,19.931
2023-01-12,3.468,1.858309523809524,19.511
2023-01-13,3.234,1.7650714285714284,18.532
2023-01-14,1.508,0.5377073170731708,5.511
2023-01-15,4.039,1.0970749999999998,10.969
2023-01-16,3.616,1.127780487804878,11.559
2023-01-17,4.517,1.8014418604651163,19.365
2023-01-18,4.2700000000000005,2.3824883720930234,25.611
2023-01-19,4.436,2.2253023255813953,23.921
2023-01-20,4.377,2.4171627906976743,25.983
2023-01-21,4.2700000000000005,2.462767441860465,26.473
2023-01-22,4.087,1.5228863636363636,16.748
2023-01-23,4.348,2.4759767441860463,26.615
2023-01-24,4.3420000000000005,2.492279069767442,26.79
2023-01-25,4.293,2.4650930232558137,26.498
2023-01-26,4.474,2.495090909090909,27.444
2023-01-27,4.424,2.472431818181818,27.194
2023-01-28,4.465,1.9499767441860465,20.959
2023-01-29,2.344,0.7496666666666667,7.872
2023-01-30,3.02,0.9684318181818181,10.652
2023-01-31,4.431,2.5247727272727274,27.77
2023-02-01,4.423,2.5238181818181817,27.758
2023-02-02,4.368,2.408,25.881
2023-02-03,4.48,2.1516363636363636,23.667
2023-02-04,4.425,2.533727272727273,27.871
2023-02-05,4.368,1.6105909090909092,17.717
2023-02-06,4.672,2.6739545454545453,29.408
2023-02-07,4.612,2.5843777777777777,29.074
2023-02-08,4.511,2.5403333333333333,28.579
2023-02-09,4.397,2.504488888888889,28.174
2023-02-10,4.585,2.2813333333333334,25.664
2023-02-11,4.094,1.7484,19.669
2023-02-12,4.654,1.9158222222222223,21.551
2023-02-13,4.8950000000000005,2.4182444444444444,27.2
2023-02-14,2.495,0.91875,10.099
2023-02-15,4.833,2.723391304347826,31.317
2023-02-16,4.902,2.6583555555555556,29.903
2023-02-17,4.837,2.282911111111111,25.682
2023-02-18,4.728,2.3995434782608696,27.592
2023-02-19,4.075,1.4890444444444446,16.748
2023-02-20,4.662,2.645304347826087,30.417
2023-02-21,4.706,2.0432045454545453,22.466
2023-02-22,4.904,2.2661956521739133,26.061
2023-02-23,4.21,1.742695652173913,20.04
2023-02-24,3.301,1.473127659574468,17.308
2023-02-25,3.424,1.064891304347826,12.244
2023-02-26,5.242,2.4375531914893616,28.639
2023-02-27,5.126,2.673872340425532,31.416
2023-02-28,5.309,2.84531914893617,33.431
2023-03-01,5.355,1.768021739130435,20.332
2023-03-02,5.037,2.892170212765957,33.981
2023-03-03,5.095,2.8508125,34.207
2023-03-04,4.55,1.7535744680851062,20.601
2023-03-05,4.647,2.052531914893617,24.116
2023-03-06,5.187,1.9519574468085108,22.934
2023-03-07,5.186,2.8269375,33.914
2023-03-08,5.122,2.8451224489795917,34.853
2023-03-09,5.113,2.817795918367347,34.518
2023-03-10,2.863,1.1281702127659574,13.244
2023-03-11,2.9130000000000003,1.0702978723404255,12.574
2023-03-12,5.239,2.2500612244897957,27.562
2023-03-13,5.006,2.5723265306122447,31.508
2023-03-14,3.749,1.3210416666666667,15.851
2023-03-15,1.692,0.6781702127659575,7.968
2023-03-16,5.313,2.5451428571428574,31.171
2023-03-17,5.138,2.962510204081633,36.289
2023-03-18,5.106,2.653877551020408,32.51
2023-03-19,3.515,1.32475,15.891
2023-03-20,4.188,1.3095714285714286,16.039
2023-03-21,5.235,1.393659574468085,16.376
2023-03-22,4.941,2.38638,29.829
2023-03-23,4.367,1.84512,23.063
2023-03-24,5.344,3.001470588235294,38.267
2023-03-25,5.345,2.8627843137254905,36.496
2023-03-26,5.348,2.9492549019607845,37.6
2023-03-27,5.259,2.9987,37.48
2023-03-28,5.272,2.9555294117647057,37.68
2023-03-29,2.287,1.1727450980392156,14.951
2023-03-30,4.771,1.792078431372549,22.845
2023-03-31,5.211,2.483980769230769,32.289
2023-04-01,5.353,3.0257115384615383,39.334
2023-04-02,5.332,2.930862745098039,37.367
2023-04-03,5.067,2.3692115384615384,30.799
2023-04-04,5.428,3.1096538461538463,40.424
2023-04-05,5.344,3.0287884615384617,39.372
2023-04-06,5.396,3.027,39.348
2023-04-07,5.333,3.0147115384615386,39.19
2023-04-08,5.3180000000000005,2.9856037735849057,36.332
2023-04-09,5.275,2.9008846153846153,37.711
2023-04-10,5.338,2.8236538461538463,36.707
2023-04-11,5.407,2.804076923076923,36.452
2023-04-12,1.705,0.7967399999999999,9.959
2023-04-13,4.339,1.6115961538461538,20.949
2023-04-14,5.42,2.7382641509433965,36.279
2023-04-15,5.386,2.867185185185185,38.706
2023-04-16,1.495,0.7041153846153846,9.153
2023-04-17,4.119,1.141173076923077,14.834
2023-04-18,5.4,2.635207547169811,34.916
2023-04-19,5.379,2.898574074074074,39.128
2023-04-20,5.251,2.970314814814815,40.096
2023-04-21,5.165,2.9237407407407408,39.467
2023-04-22,5.226,2.863592592592593,38.654
2023-04-23,5.368,2.853037037037037,38.516
2023-04-24,5.3500000000000005,2.9622352941176473,37.768
2023-04-25,5.235,1.9797142857142858,27.711
2023-04-26,5.3260000000000005,2.814518518518519,37.996
2023-04-27,5.3580000000000005,2.9429444444444446,39.729
2023-04-28,5.355,2.800314814814815,37.803
2023-04-29,5.3,2.714962962962963,36.65
2023-04-30,3.124,1.183132075471698,15.676
2023-05-01,3.143,1.4606981132075472,19.354
2023-05-02,5.399,2.641818181818182,36.323
2023-05-03,5.408,2.4932142857142856,34.903
2023-05-04,4.746,2.042925925925926,27.58
2023-05-05,4.358,1.2833928571428572,17.967
2023-05-06,5.41,2.9687142857142854,41.558
2023-05-07,5.391,2.981089285714286,41.733
2023-05-08,5.391,2.917982142857143,40.848
2023-05-09,5.3660000000000005,2.8878545454545455,39.707
2023-05-10,5.345,2.445535714285714,34.234
2023-05-11,5.394,2.7710545454545454,38.1
2023-05-12,5.28,1.7659454545454545,24.282
2023-05-13,5.311,1.8071272727272727,24.847
2023-05-14,4.774,1.8446666666666667,24.903
2023-05-15,5.34,2.218107142857143,31.051
2023-05-16,5.325,2.6099107142857143,36.538
2023-05-17,3.095,1.0615714285714286,14.861
2023-05-18,5.151,1.8241607142857144,25.538
2023-05-19,5.085,1.2750181818181818,17.532
2023-05-20,4.347,1.4829464285714287,20.761
2023-05-21,5.2780000000000005,2.243109090909091,30.842
