measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-06 00:00:00,1.6782,-1.5313,120.24,-6.5712,13.77,-3.4908,-0.06097,-0.50536,0.0290599999999999,-5.9648,-6.1624,-6.1962,-6.2309,-0.6638,10
2021-12-06 00:01:00,1.6774,-1.5091,120.14,-6.5973,13.767,-3.5028,-0.05584,-0.09309,-0.00199,-5.979,-6.1846,-6.1983,-6.2105,-0.6914599999999999,10
2021-12-06 00:02:00,1.6777,-1.7532,120.18,-6.6525,13.768,-3.508,-0.05786,-0.44773,0.02623,-5.9835,-6.1414,-6.2114,-6.2619,-0.69147,10
2021-12-06 00:03:00,1.6782,-1.4758,120.31,-6.6886,13.768,-3.5114,-0.0659099999999999,-0.97969,0.0640799999999999,-6.0086,-6.2199,-6.2076,-6.2257,-0.66381,10
2021-12-06 00:04:00,1.679,-1.6201,120.21,-6.7082,13.769,-3.5183,-0.0607899999999999,-0.25268,0.01572,-6.0076,-6.1836,-6.2088,-6.2442,-0.66381,10
2021-12-06 00:05:00,1.6782,-1.6755,120.28,-6.6647,13.769,-3.5183,-0.05822,0.0753599999999999,0.00222,-6.0054,-6.1684,-6.2002,-6.2261,-0.66381,10
2021-12-06 00:06:00,1.6779,-1.5979,120.23,-6.6419,13.768,-3.5338,-0.05566,0.4433,-0.02604,-6.016,-6.1205,-6.2136,-6.2381,-0.69147,10
2021-12-06 00:07:00,1.6788,-1.6644,120.22,-6.6281,13.769,-3.5407,-0.0661,0.31917,-0.0162999999999999,-6.0092,-6.1318,-6.1967,-6.2219,-0.66381,10
2021-12-06 00:08:00,1.6785,-1.6312,120.32,-6.5861,13.772,-3.5389,-0.0642599999999999,-0.69598,0.04671,-5.9844,-6.1178,-6.1827,-6.2281,-0.66381,10
2021-12-06 00:09:00,1.6788,-1.7088,120.29,-6.6041,13.77,-3.5424,-0.05657,-0.20835,0.01318,-5.9936,-6.2302,-6.1652,-6.1782,-0.66381,10
2021-12-06 00:10:00,1.6793,-1.731,120.28,-6.6032,13.77,-3.5596,-0.0531,-0.17732,0.01118,-5.9965,-6.0311,-6.1948,-6.2561,-0.66381,10
2021-12-06 00:11:00,1.6779,-1.498,120.27,-6.6004,13.771,-3.5596,-0.05859,-0.8245299999999999,0.0459,-5.9958,-6.1465,-6.1775,-6.2093,-0.66381,10
2021-12-06 00:12:00,1.6782,-1.6866,120.29,-6.6347,13.772,-3.5596,-0.0551099999999999,0.0842299999999999,-0.00417,-5.9893,-6.0333,-6.1833,-6.2338,-0.66381,10
2021-12-06 00:13:00,1.6782,-1.5979,120.41,-6.6454,13.772,-3.5596,-0.0571199999999999,0.81567,-0.04592,-5.9893,-6.0088,-6.1761,-6.2165,-0.66381,10
2021-12-06 00:14:00,1.6799,-1.5979,120.32,-6.6271,13.771,-3.5768,-0.05804,-0.0177299999999999,0.00332,-6.0116,-6.0917,-6.1689,-6.197,-0.66381,10
2021-12-06 00:15:00,1.6785,-1.4758,120.34,-6.6157,13.773,-3.5802,-0.06353,-1.1127,0.06887,-5.9985,-6.1117,-6.1673,-6.2062,-0.66381,10
2021-12-06 00:16:00,1.6788,-1.7199,120.29,-6.6524,13.771,-3.5802,-0.0618799999999999,0.1817499999999999,-0.02205,-6.0108,-6.1067,-6.1579,-6.1716,-0.66381,10
2021-12-06 00:17:00,1.6801,-1.5979,120.33,-6.6611,13.772,-3.582,-0.0571199999999999,-0.1374199999999999,0.00939,-6.014,-6.1164,-6.1416,-6.1517,-0.66381,10
2021-12-06 00:18:00,1.6785,-1.7643,120.37,-6.6138,13.771,-3.594,-0.0529099999999999,-0.7314399999999999,0.03973,-5.9944,-5.9626,-6.1501,-6.2497,-0.66381,10
