measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-22 00:00:00,1.5982,-0.28831,121.84,0.1288799999999999,13.521,3.6523,-0.0300099999999999,0.21264,-0.00928,1.2992,0.96563,0.97415,0.95995,0.0,10
2014-12-22 00:01:00,1.5971,-0.2661299999999999,121.83,0.1439699999999999,13.521,3.6352,-0.03257,0.61133,-0.02255,1.2907,0.99407,0.96143,0.95574,0.0,10
2014-12-22 00:02:00,1.5971,-0.37702,121.87,0.1423899999999999,13.522,3.6215,-0.02781,0.36326,-0.0040899999999999,1.2698,0.92495,0.94199,0.91501,0.0,10
2014-12-22 00:03:00,1.5971,-0.3104899999999999,121.91,0.13667,13.522,3.6077,-0.02891,-1.2847,0.0386499999999999,1.2589,0.86436,0.91405,0.85868,0.0,10
2014-12-22 00:04:00,1.5976,-0.3992,121.81,0.1268199999999999,13.523,3.5803,-0.04501,0.43414,-0.0190999999999999,1.24,0.93772,0.92495,0.90933,0.0,10
2014-12-22 00:05:00,1.5965,-0.33266,121.84,0.1378699999999999,13.523,3.5666,-0.0340299999999999,-0.3809799999999999,0.00897,1.2348,0.89273,0.89699,0.88421,0.0,10
2014-12-22 00:06:00,1.5949,-0.33266,121.83,0.11808,13.522,3.5528,-0.03769,0.5315999999999999,-0.0233,1.2253,0.92157,0.90879,0.89176,0.0,10
2014-12-22 00:07:00,1.596,-0.37702,121.94,0.11008,13.523,3.5288,-0.03037,0.6201999999999999,-0.02128,1.2027,0.91176,0.89615,0.88621,0.0,10
2014-12-22 00:08:00,1.5954,-0.28831,121.98,0.11008,13.523,3.5116,-0.02452,0.77082,-0.02155,1.211,0.94419,0.90445,0.91864,0.0,10
2014-12-22 00:09:00,1.5982,-0.3548399999999999,122.05,0.10076,13.523,3.4945,-0.03074,0.77082,-0.02706,1.1909,0.8900799999999999,0.87872,0.86594,0.0,10
2014-12-22 00:10:00,1.5949,-0.28831,122.02,0.0930099999999999,13.52,3.4911,-0.0314699999999999,-0.0620199999999999,-0.0048999999999999,1.1819,0.8384399999999999,0.8654199999999999,0.8285099999999999,0.0,10
2014-12-22 00:11:00,1.596,-0.3548399999999999,122.02,0.10091,13.523,3.4773,-0.03952,-0.43414,0.01796,1.1709,0.8146999999999999,0.8487799999999999,0.8146999999999999,0.0,10
2014-12-22 00:12:00,1.596,-0.37702,121.99,0.10165,13.523,3.4498,-0.03733,0.2392199999999999,-0.01122,1.1423,0.81029,0.83016,0.7960899999999999,0.0,10
2014-12-22 00:13:00,1.5965,-0.33267,122.0,0.11345,13.523,3.4396,-0.04025,-0.32782,0.01,1.1481,0.82603,0.82887,0.82177,0.0,10
2014-12-22 00:14:00,1.5943,-0.33267,122.0,0.12451,13.524,3.4121,-0.0435499999999999,-0.0885999999999999,0.00383,1.1148,0.78563,0.80408,0.7799599999999999,0.05586,10
2014-12-22 00:15:00,1.596,-0.37702,122.07,0.1783299999999999,13.524,3.4086,-0.04757,-0.10632,-0.00058,1.1153,0.77668,0.78803,0.75251,0.0,10
2014-12-22 00:16:00,1.5949,-0.4213799999999999,122.07,0.19813,13.523,3.3915,-0.0347599999999999,-0.15948,0.00566,1.1036,0.76951,0.7851599999999999,0.7623999999999999,0.0,10
2014-12-22 00:17:00,1.5965,-0.33267,122.07,0.1918,13.524,3.3743,-0.0310999999999999,1.1695,-0.03642,1.0921,0.8191,0.78781,0.80061,0.0,10
2014-12-22 00:18:00,1.5954,-0.3548399999999999,122.04,0.1787199999999999,13.522,3.3606,-0.04318,-0.14176,0.00868,1.0788,0.7035599999999999,0.74479,0.6850699999999998,0.0,10
2014-12-22 00:19:00,1.5949,-0.4213799999999999,122.1,0.16269,13.524,3.3434,-0.0365899999999999,-0.07974,0.0081499999999999,1.0633,0.7264599999999999,0.73641,0.7094,0.0,10
2014-12-22 00:20:00,1.5954,-0.3548399999999999,122.16,0.15636,13.524,3.3262,-0.0314699999999999,-0.32782,0.00694,1.0375,0.6722099999999999,0.7134399999999999,0.67363,0.0,10
2014-12-22 00:21:00,1.5954,-0.3992,122.13,0.1642899999999999,13.526,3.3262,-0.04318,0.18606,-0.0053699999999999,1.0533,0.74492,0.74492,0.74207,0.0,10
2014-12-22 00:22:00,1.5976,-0.3992,122.16,0.17537,13.528,3.3056,-0.03513,0.5315999999999999,-0.01218,1.0313,0.69164,0.7215,0.68027,0.0,10
2014-12-22 00:23:00,1.5943,-0.3992,122.13,0.18328,13.529,3.2919,-0.04501,-0.32782,0.0144899999999999,1.0147,0.66788,0.7005799999999999,0.68068,0.0,10
2014-12-22 00:24:00,1.5954,-0.33267,122.02,0.16216,13.53,3.285,-0.03769,0.0620199999999999,-0.00549,1.0199,0.67325,0.6974099999999999,0.6746699999999999,0.0,10
2014-12-22 00:25:00,1.596,-0.28831,122.07,0.15667,13.529,3.2678,-0.03586,-0.0265799999999999,-0.0007799999999999,1.0029,0.6519099999999999,0.68603,0.6448099999999999,0.0,10
2014-12-22 00:26:00,1.596,-0.3548399999999999,122.16,0.1456,13.528,3.2438,-0.0391499999999999,0.5227399999999999,-0.01716,0.97304,0.66756,0.6647199999999999,0.64056,0.0,10
2014-12-22 00:27:00,1.5949,-0.3992,122.11,0.1330699999999999,13.528,3.2404,-0.04025,0.0442999999999999,0.00337,0.98854,0.6874,0.66893,0.6547199999999999,0.0,10
2014-12-22 00:28:00,1.596,-0.3992,122.15,0.12393,13.529,3.2232,-0.04245,0.5315999999999999,-0.02414,0.97283,0.66885,0.6660099999999999,0.64754,0.0,10
2014-12-22 00:29:00,1.5971,-0.37702,122.13,0.12709,13.531,3.2232,-0.04062,-0.2923799999999999,0.01333,0.96147,0.6447,0.6418599999999999,0.62907,0.0,10
2014-12-22 00:30:00,1.5971,-0.44356,122.16,0.11421,13.529,3.2026,-0.03074,-0.23036,0.00436,0.94694,0.60314,0.6343999999999999,0.6074,0.0,10
2014-12-22 00:31:00,1.5965,-0.33267,122.17,0.11579,13.528,3.1889,-0.04318,-0.2657999999999999,0.00803,0.9374,0.62921,0.61785,0.60648,0.0,10
2014-12-22 00:32:00,1.5971,-0.28831,122.18,0.10474,13.528,3.182,-0.04904,0.5670399999999999,-0.02943,0.92908,0.61804,0.62089,0.6137799999999999,0.0,10
2014-12-22 00:33:00,1.596,-0.3992,122.16,0.10939,13.528,3.1648,-0.04757,-0.32782,0.01157,0.91772,0.54847,0.58398,0.55983,0.0,10
2014-12-22 00:34:00,1.5965,-0.33267,122.15,0.10939,13.528,3.1614,-0.0340299999999999,0.2392199999999999,-0.0033999999999999,0.9157,0.62031,0.60043,0.5847999999999999,0.0,10
2014-12-22 00:35:00,1.5965,-0.35485,122.13,0.10781,13.525,3.1614,-0.0391499999999999,-0.3100999999999999,0.0081499999999999,0.91854,0.56633,0.5890699999999999,0.55212,0.0,10
2014-12-22 00:36:00,1.5943,-0.4657299999999999,122.11,0.10129,13.53,3.1408,-0.03513,-0.19492,0.00054,0.9055,0.57325,0.57183,0.5505299999999999,0.0,10
2014-12-22 00:37:00,1.5949,-0.37702,122.1,0.0981299999999999,13.532,3.1305,-0.04318,0.58476,-0.02537,0.8908899999999998,0.59272,0.5913,0.57852,0.0,10
