measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-26 00:00:00,1.6732,-0.76577,117.75,-5.4269,13.723,-4.5919,-0.06006,1.002,-0.06478,-6.7155,-8.5541,-8.5432,-8.337899999999998,-2.671,10
2023-01-26 00:01:00,1.6725,-1.354,117.79,-5.4648,13.722,-4.6065,-0.0738,0.64734,-0.0487,-6.7533,-8.6523,-8.6189,-8.4281,-2.562,10
2023-01-26 00:02:00,1.673,-0.66591,117.84,-5.5197,13.723,-4.6135,-0.0670199999999999,0.0088699999999999,-0.00134,-6.7964,-8.686099999999998,-8.6919,-8.550499999999998,-2.6165,10
2023-01-26 00:03:00,1.6736,-1.1764,117.85,-5.5988,13.721,-4.6308,-0.06721,0.03104,-0.0074999999999999,-6.8434,-8.793599999999998,-8.692,-8.508499999999998,-2.78,10
2023-01-26 00:04:00,1.6727,-1.3873,117.77,-5.6537,13.723,-4.6327,-0.06263,0.4877199999999999,-0.03038,-6.8489,-8.725099999999998,-8.7244,-8.5626,-2.9162,10
2023-01-26 00:05:00,1.6733,-1.3429,117.76,-5.7192,13.723,-4.6465,-0.0750799999999999,0.1374499999999999,-0.0097699999999999,-6.8614,-8.6804,-8.6346,-8.473599999999998,-3.0798,10
2023-01-26 00:06:00,1.673,-1.2763,117.68,-5.6108,13.726,-4.6517,-0.07087,0.0088699999999999,-0.0068199999999999,-6.8393,-8.646499999999998,-8.595,-8.420899999999998,-2.9708,10
2023-01-26 00:07:00,1.6722,-1.1431,117.94,-5.6002,13.723,-4.6519,-0.07197,0.4478099999999999,-0.03191,-6.8495,-8.709799999999998,-8.647399999999998,-8.513199999999998,-2.9708,10
2023-01-26 00:08:00,1.6713,-0.96556,117.98,-5.6229,13.725,-4.6657,-0.0688499999999999,0.4522499999999999,-0.0339599999999999,-6.8902,-8.7427,-8.7013,-8.563399999999998,-2.889,10
2023-01-26 00:09:00,1.6722,-0.96556,117.86,-5.663,13.722,-4.6744,-0.0666599999999999,-0.11971,0.00379,-6.9163,-8.7755,-8.747899999999998,-8.5773,-2.8891,10
2023-01-26 00:10:00,1.6727,-1.2763,117.66,-5.723,13.726,-4.6883,-0.07581,-0.0044299999999999,-0.00234,-6.926,-8.721299999999998,-8.722799999999998,-8.5624,-3.1889,10
