,ac_power_inv_16726_daily_max,ac_power_inv_16726_daily_mean,ac_energy_inv_16726_daily_sum
2022-01-01,4.595,2.5406923076923076,34.392
2022-01-02,5.218,2.6327013888888886,31.588
2022-01-03,1.885,1.0956666666666666,10.947
2022-01-04,2.075,1.1759303797468355,16.356
2022-01-05,2.716,1.8905833333333333,24.916
2022-01-06,0.183,0.06492810457516339,1.358
2022-01-07,0.6149999999999999,0.3799559748427673,6.452
2022-01-08,6.073,0.35908176100628925,6.497
2022-01-09,1.996,1.3772564102564102,21.649
2022-01-10,1.103,0.8677959183673469,12.373
2022-01-11,2.779,2.124974358974359,36.058
2022-01-12,4.432,2.5516962025316454,36.757
2022-01-13,2.815,1.5728188976377953,16.627
2022-01-14,2.428,1.713924528301887,24.864
2022-01-15,1.531,0.9475592105263158,13.52
2022-01-16,0.692,0.24015602836879424,4.474
2022-01-17,2.485,1.342104761904762,28.725
2022-01-18,4.61,2.633566037735849,51.446
2022-01-19,2.433,1.3526038961038962,17.816
2022-01-20,3.502,2.4800125,34.077
2022-01-21,0.541,0.39205109489051093,4.75
2022-01-22,0.324,0.2697118644067797,2.568
2022-01-23,0.623,0.41218954248366013,7.667
2022-01-24,3.667,2.7105547945205477,48.462
2022-01-25,4.4190000000000005,2.7485749999999998,38.118
2022-01-26,3.618,2.7380490797546013,37.442
2022-01-27,3.894,2.9213566433566434,34.833
2022-01-28,3.624,2.155753333333333,26.931
2022-01-29,0.3609999999999999,0.3131517241379309,3.763
2022-01-30,1.851,0.6943728813559321,14.425
2022-01-31,3.303,1.8845987654320988,43.452
2022-02-01,4.155,3.1644601226993867,45.223
2022-02-02,4.809,2.9921158536585364,41.322
2022-02-03,4.424,2.485366459627329,34.029
2022-02-04,4.506,2.4087134146341462,33.621
2022-02-05,4.473,2.668478787878788,38.601
2022-02-06,4.916,2.987163120567376,35.113
2022-02-07,4.154,2.885319018404908,39.167
2022-02-08,1.543,0.7218940397350994,9.081
2022-02-09,3.89,2.7297152317880795,54.051
2022-02-10,3.475,2.344354430379747,30.945
2022-02-11,3.246,2.3238424242424243,34.412
2022-02-12,0.686,0.4467173913043478,6.161
2022-02-13,0.68,0.475030303030303,5.031
2022-02-14,1.824,0.8844962962962962,19.117
2022-02-15,2.855,2.147233128834356,37.905
2022-02-16,2.593,1.620958525345622,32.381
2022-02-17,3.947,2.8225243902439026,47.324
2022-02-18,4.345,3.010901234567901,42.65
2022-02-19,4.2170000000000005,3.2869818181818182,48.567
2022-02-20,2.875,2.023203947368421,25.647
2022-02-21,2.815,1.9336562499999999,26.672
2022-02-22,1.302,0.7558703703703703,14.442
2022-02-23,4.7700000000000005,2.8087724550898203,70.944
2022-02-24,2.559,1.766986013986014,21.062
2022-02-25,0.7389999999999999,0.518720238095238,8.541
2022-02-26,0.316,0.24312878787878792,3.878
2022-02-27,1.762,0.5138503401360544,15.03
2022-02-28,2.524,1.6555889570552147,39.301
2022-03-01,0.129,0.10707189542483661,1.434
2022-03-02,2.875,1.982185185185185,43.371
2022-03-03,1.944,1.480383116883117,23.873
2022-03-04,1.318,0.777905325443787,12.259
2022-03-05,3.659,2.434272151898734,45.54
2022-03-06,1.93,1.6893684210526316,23.618
2022-03-07,5.219,2.9281566265060244,68.849
2022-03-08,3.098,2.6296969696969694,37.258
2022-03-09,1.368,1.0005555555555556,15.977
2022-03-10,5.248,3.487538461538462,71.149
2022-03-11,4.8340000000000005,3.8255798816568047,55.541
2022-03-12,4.968,2.7473176470588236,39.647
2022-03-13,2.142,0.769,13.172
2022-03-14,4.264,2.587740331491713,61.536
2022-03-15,2.154,1.7768666666666668,28.044
2022-03-16,3.704,1.9798260869565218,34.587
2022-03-17,4.2940000000000005,2.596535519125683,51.666
2022-03-18,4.667,3.161077348066298,52.458
2022-03-19,0.4909999999999999,0.3392417582417582,6.143
2022-03-20,1.425,1.1698843930635838,22.147
2022-03-21,1.7,1.2725777777777778,21.63
2022-03-22,4.942,2.7661358695652174,75.251
2022-03-23,4.783,3.029027027027027,47.068
2022-03-24,6.43,3.6567010869565215,63.029
2022-03-25,6.027,3.9013655913978496,62.367
2022-03-26,4.498,2.910724358974359,37.853
2022-03-27,2.235,1.5623169398907104,29.435
2022-03-28,1.283,0.9693595505617977,17.343
2022-03-29,2.286,1.8565882352941177,36.53
2022-03-30,4.906,3.0119837837837835,60.119
2022-03-31,5.03,3.652194594594595,56.414
2022-04-01,4.4670000000000005,3.532241935483871,54.828
2022-04-02,6.237,3.5228225806451614,55.548
2022-04-03,6.396,3.6752485875706213,54.224
2022-04-04,6.3580000000000005,3.5225714285714287,51.385
2022-04-05,5.257,3.0148297872340426,48.265
2022-04-06,3.061,2.550194630872483,38.651
2022-04-07,4.9750000000000005,3.141904761904762,72.914
2022-04-08,5.836,3.493989417989418,57.952
2022-04-09,6.375,3.615534759358289,57.604
2022-04-10,1.928,0.56815625,3.731
2022-04-11,1.678,1.2903854748603352,27.328
2022-04-12,3.979,2.7170967741935486,56.745
2022-04-13,3.568,2.4840923076923076,56.633
2022-04-14,4.124,2.2917724867724867,51.211
2022-04-15,6.796,3.8974139784946233,61.846
2022-04-16,1.793,1.0302842105263157,16.409
2022-04-17,7.062,5.188848920863309,81.964
2022-04-18,0.222,0.21354074074074073,2.462
2022-04-19,2.1710000000000003,1.6978750000000002,41.04
2022-04-20,5.828,3.694135802469136,73.29699999999998
2022-04-21,4.571,2.262326086956522,40.919
2022-04-22,4.13,2.4756420454545456,45.209
2022-04-23,4.59,1.6603571428571429,40.79
2022-04-24,5.393,4.097625,85.02599999999998
2022-04-25,6.204,3.0206,52.576
2022-04-26,5.409,4.003154411764705,68.958
2022-04-27,5.103,3.627510989010989,80.709
2022-04-28,5.521,3.193603773584906,67.288
2022-04-29,5.9670000000000005,3.8814041450777204,70.806
2022-04-30,2.95,1.8854574468085106,29.555
2022-05-01,4.345,2.6700787401574804,61.897
2022-05-02,6.667,2.9338817204301075,79.405
2022-05-03,4.416,2.5677864583333334,54.952
2022-05-04,1.397,0.470259493670886,25.55
2022-05-05,2.422,1.4623368421052632,37.585
2022-05-06,0.875,0.6886756756756757,11.4
2022-05-07,2.94,2.0749172413793104,49.646
2022-05-08,2.286,1.6808509316770188,39.343
2022-05-09,1.928,1.4213284671532846,41.088
2022-05-10,2.823,1.8055757575757576,49.851
2022-05-11,1.605,0.9231347150259067,16.469
2022-05-12,4.195,2.794262068965517,62.57
2022-05-13,4.354,2.885896551724138,62.202
2022-05-14,2.92,1.1621489361702129,43.03
2022-05-15,3.124,2.234572519083969,62.414
2022-05-16,6.373,3.5446319444444447,96.073
2022-05-17,5.828,3.0663212435233165,55.082
2022-05-18,2.287,1.2993526011560694,31.408
2022-05-19,4.014,2.3095625,61.519
2022-05-20,6.1930000000000005,4.206579710144927,84.458
2022-05-21,6.1370000000000005,4.066086419753087,65.235
2022-05-22,1.923,0.6026538461538461,12.686
2022-05-23,5.21,3.186821917808219,74.19199999999998
2022-05-24,5.091,2.8268797814207653,50.45
2022-05-25,6.04,3.6844394904458597,67.192
2022-05-26,3.509,2.1425133689839573,39.75
2022-05-27,2.176,0.6973011363636363,21.757
2022-05-28,6.042,4.574175572519084,82.688
2022-05-29,5.537,2.820419191919192,46.595
2022-05-30,6.556,4.618685714285714,76.87
2022-05-31,3.547,1.8650714285714285,35.113
2022-06-01,5.772,3.8967375886524827,68.458
2022-06-02,3.255,2.053920245398773,48.768
2022-06-03,2.337,1.4357162162162163,47.489
2022-06-04,3.203,2.423828767123288,54.521
2022-06-05,5.583,2.4607222222222225,40.607
2022-06-06,6.5600000000000005,4.252097701149426,67.565
2022-06-07,2.6670000000000003,1.467567901234568,22.283
2022-06-08,4.7330000000000005,2.9130451127819548,68.886
2022-06-09,3.335,2.4952924528301885,57.463
2022-06-10,5.538,3.3207430555555555,68.938
2022-06-11,5.279,2.989846153846154,61.071
2022-06-12,7.338,2.857053691275168,59.668
2022-06-13,5.43,2.8633,60.829
2022-06-14,6.331,3.9059791666666666,64.467
2022-06-15,2.337,1.2607754010695187,35.578
2022-06-16,5.3580000000000005,2.7612,63.29
2022-06-17,2.137,1.3515714285714286,48.965
2022-06-18,7.304999999999999,4.523668965517241,83.40099999999998
2022-06-19,5.365,3.385358024691358,71.334
2022-06-20,6.96,3.377223021582734,54.422
2022-06-21,3.5820000000000003,1.150472972972973,40.159
2022-06-22,6.09,2.675213235294118,65.563
2022-06-23,6.782,3.62611797752809,53.795
2022-06-24,6.798,3.4588636363636365,58.597
2022-06-25,6.675,3.39425,57.858
2022-06-26,6.859,3.5055151515151515,58.26
2022-06-27,7.0840000000000005,3.7002340425531917,57.992
2022-06-28,6.87,2.704889447236181,44.969
2022-06-29,2.197,1.4963666666666668,44.056
2022-06-30,6.571,4.414827868852459,78.694
2022-07-01,7.097,4.250710843373494,76.97799999999998
2022-07-02,7.937999999999999,3.337634285714286,48.678
2022-07-03,7.659,2.4630050505050507,40.649
2022-07-04,6.831,3.146785714285714,51.413
2022-07-05,7.914,3.7145988700564976,54.798
2022-07-06,7.428,3.00466,50.17
2022-07-07,5.504,2.9011206030150753,51.437
2022-07-08,2.306,1.6942893401015227,38.914
2022-07-09,6.698,4.129566878980891,76.336
2022-07-10,6.332,2.5805656565656565,45.871
2022-07-11,1.943,1.2817692307692308,40.49
2022-07-12,4.128,3.0919457364341083,62.934
2022-07-13,4.917,2.4421543209876546,49.968
2022-07-14,5.844,4.214508620689656,77.955
2022-07-15,6.982,4.03605421686747,74.471
2022-07-16,6.754,3.5886756756756757,55.331
2022-07-17,6.517,3.366102702702703,51.895
2022-07-18,6.295,3.0945527638190957,54.307
2022-07-19,6.841,3.48494923857868,64.475
2022-07-20,4.6080000000000005,2.393515306122449,45.244
2022-07-21,6.1930000000000005,3.555073529411765,74.973
