measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-15 00:00:00,0.1603,-0.3683,118.48,23.956,13.375,24.301,0.0393,-0.2574,-0.0101,-99999.0,20.941,20.935,21.513,-3.5328,10
2006-07-15 00:15:00,0.1608,-0.3689999999999999,118.8,23.701,13.381,23.994,0.0393,0.136,0.0053,-99999.0,20.949,20.957,21.459,-1.8664,10
2006-07-15 00:30:00,0.1610999999999999,-0.3565999999999999,119.09,23.962,13.388,23.697,0.0393,-0.0304,-0.0011999999999999,-99999.0,20.992,21.036,21.304,-2.0109,10
2006-07-15 00:45:00,0.1610999999999999,-0.3603,119.04,24.292,13.395,23.423,0.0393,-0.3467,-0.0135999999999999,-99999.0,21.088,21.047,21.011,-2.2961,10
2006-07-15 01:00:00,0.1608999999999999,-0.3874,119.03,24.315,13.401,23.183,0.0393999999999999,-0.3356,-0.0132,-99999.0,20.637,20.598,20.817,-3.1553,10
2006-07-15 01:15:00,0.1608,-0.3866999999999999,119.12,25.069,13.402,22.976,0.0393999999999999,0.0178,0.0006999999999999,-99999.0,21.293,21.255,21.644,-1.2703,10
2006-07-15 01:30:00,0.1613999999999999,-0.3932999999999999,119.12,26.915,13.393,22.915,0.0405,-0.0509,-0.0016,-99999.0,22.838,22.959,23.294,0.2389,10
2006-07-15 01:45:00,0.163,-0.3837999999999999,119.33,25.766,13.382,23.116,0.0422999999999999,-0.1547999999999999,-0.0061999999999999,-99999.0,21.493,21.589,21.831,-2.9499,10
2006-07-15 02:00:00,0.1620999999999999,-0.3771999999999999,119.36,24.892,13.383,23.302,0.0424,0.3059999999999999,0.0131,-99999.0,20.808,20.778,21.206,-4.0851,10
2006-07-15 02:15:00,0.1627,-0.3896,119.5,24.85,13.386,23.362,0.0422999999999999,-0.23,-0.0091,-99999.0,20.921,20.905,21.221,-2.4962,10
2006-07-15 02:30:00,0.1628,-0.3756999999999999,119.5,24.931,13.39,23.342,0.0427,-0.0492,-0.0019,-99999.0,21.468,21.429,21.794,-2.2407,10
2006-07-15 02:45:00,0.1615,-0.3580999999999999,119.19,25.652,13.388,23.322,0.0439,0.2591999999999999,0.0115,-99999.0,22.115,22.019,22.482,-1.8351,10
2006-07-15 03:00:00,0.1618,-0.3735,119.16,25.276,13.383,23.389,0.0454,-0.3145,-0.0147,-99999.0,21.75,21.723,22.022,-2.6961,10
2006-07-15 03:15:00,0.1615999999999999,-0.3726999999999999,119.1,24.118,13.385,23.446,0.0446,-0.3063,-0.014,-99999.0,20.469,20.43,20.603,-2.7535,10
2006-07-15 03:30:00,0.1612,-0.3588,119.13,24.276,13.392,23.396,0.0439,-0.4365,-0.0196999999999999,-99999.0,20.502,20.39,20.742,-2.3795,10
2006-07-15 03:45:00,0.1613999999999999,-0.3741999999999999,119.15,24.224,13.397,23.255,0.0442999999999999,-0.0300999999999999,-0.0012999999999999,-99999.0,20.613,20.585,21.077,-2.6313,10
2006-07-15 04:00:00,0.1607,-0.3947,118.96,24.23,13.4,23.11,0.0446,-0.2932,-0.0132999999999999,-99999.0,21.007,20.981,21.477,-1.8073,10
2006-07-15 04:15:00,0.1598999999999999,-0.3889,118.65,24.371,13.4,22.998,0.0454,0.0011999999999999,0.0,-99999.0,21.223,21.216,21.683,-1.7259,10
2006-07-15 04:30:00,0.1598999999999999,-0.3947999999999999,118.59,24.323,13.401,22.931,0.0456,5.2475,0.2381,-99999.0,21.182,21.163,21.584,-1.9277,10
2006-07-15 04:45:00,0.1603,-0.3917999999999999,118.64,24.332,13.401,22.9,0.0408,20.276,0.8131,-99999.0,20.995,20.967,21.357,-0.7203,10
2006-07-15 05:00:00,0.2470999999999999,-0.4144999999999999,118.79,24.167,13.402,22.865,0.0340999999999999,96.116,3.3991,-99999.0,20.987,20.964,21.41,4.1,10
2006-07-15 05:15:00,0.4088,-0.3983999999999999,118.76,24.14,13.402,22.852,0.019,166.58,3.4272,-99999.0,21.017,21.025,21.457,13.72,10
2006-07-15 05:30:00,0.4953,4.2609,119.13,24.458,13.396,22.983,-0.0182,153.71,-2.7966,-99999.0,21.007,21.136,21.469,25.298,10
2006-07-15 05:45:00,0.5444999999999999,9.3234,119.38,24.833,13.383,23.431,0.0019,165.54,0.2748999999999999,-99999.0,21.253,21.37,21.584,36.429,10
2006-07-15 06:00:00,0.5473,16.037,119.29,25.181,13.365,24.129,0.0310999999999999,172.8,5.3688,-99999.0,21.636,21.723,21.898,48.552,10
2006-07-15 06:15:00,0.5431,19.629,118.86,25.968,13.343,25.007,0.0413,180.41,7.2176,-99999.0,22.226,22.344,22.52,57.28,10
2006-07-15 06:30:00,0.7490999999999999,36.385,119.37,26.739,13.323,26.003,0.1259,184.84,23.274,-99999.0,23.355,23.505,23.671,90.593,10
2006-07-15 06:45:00,0.7784999999999999,69.16,119.58,27.543,13.3,27.057,0.3024,188.56,57.158,-99999.0,25.464,25.644,25.73,140.36,10
2006-07-15 07:00:00,1.081,117.32,119.37,28.52,13.277,28.156,0.5419,195.73,106.58,-99999.0,28.199,28.402,28.331,192.88,10
2006-07-15 07:15:00,1.5334,178.11,119.43,29.394,13.25,29.3,0.791,214.02,168.9,-99999.0,31.297,31.48,31.161,247.81,10
2006-07-15 07:30:00,2.0408,238.28,119.93,30.503,13.228,30.503,1.0694,217.5,232.13,-99999.0,34.787,34.868,34.382,303.38,10
2006-07-15 07:45:00,2.5169,298.28,120.16,30.287,13.207,31.764,1.4015,211.94,297.3,-99999.0,36.537,37.197,37.521,360.54,10
2006-07-15 08:00:00,3.0191,362.73,120.78,29.854,13.185,32.982,1.6614,219.85,365.29,-99999.0,37.987,39.063,40.144,418.8,10
2006-07-15 08:15:00,3.5158,422.03,120.65,30.052,13.164,34.058,1.952,220.08,429.52,-99999.0,40.49,41.558,42.884,477.03,10
