measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-10 00:00:00,1.5116,-1.1418,122.26,4.3423,13.446,6.0005,-0.02469,-0.0885699999999999,-0.00254,3.2499,1.744,1.9076,2.1334,-2.597,10
2013-11-10 00:01:00,1.513,-1.1418,122.28,4.3917,13.447,5.9849,-0.0239599999999999,0.63328,-0.01354,3.2293,1.6298,1.9025,2.2218,-2.6807,10
2013-11-10 00:02:00,1.5119,-1.1529,122.29,4.4356,13.448,5.9693,-0.0299999999999999,-0.0929999999999999,0.00725,3.215,1.6247,1.8478,2.119,-2.6807,10
2013-11-10 00:03:00,1.5133,-1.1196,122.31,4.4387,13.45,5.9624,-0.0327399999999999,-0.5668499999999999,0.0161199999999999,3.2081,1.5887,1.7601,2.0122,-2.6249,10
2013-11-10 00:04:00,1.5122,-1.0974,122.33,4.4077,13.449,5.9433,-0.0274399999999999,-1.1071,0.03418,3.1649,1.5078,1.7295,1.9554,-2.6807,10
2013-11-10 00:05:00,1.5111,-1.1529,122.27,4.3598,13.449,5.9225,-0.03109,0.54471,-0.01684,3.1383,1.5627,1.7249,1.9416,-2.6528,10
2013-11-10 00:06:00,1.5119,-1.0864,122.33,4.3606,13.45,5.9104,-0.0376799999999999,1.116,-0.04247,3.1283,1.5193,1.695,1.9138,-2.6528,10
2013-11-10 00:07:00,1.5114,-1.164,122.29,4.3749,13.449,5.8896,-0.02981,0.0885699999999999,-0.0041399999999999,3.101,1.4366,1.7045,1.936,-2.6528,10
2013-11-10 00:08:00,1.5119,-1.1529,122.27,4.3734,13.45,5.8757,-0.0252399999999999,0.8148499999999999,-0.0204499999999999,3.0835,1.4283,1.7223,1.966,-2.6807,10
2013-11-10 00:09:00,1.5125,-1.1307,122.29,4.3543,13.451,5.8601,-0.02835,0.23028,-0.0014499999999999,3.0636,1.4849,1.6946,1.9163,-2.6807,10
2013-11-10 00:10:00,1.5108,-1.0864,122.32,4.3748,13.452,5.848,-0.0299999999999999,-0.19486,0.0086,3.0634,1.4564,1.7029,1.9366,-2.6807,10
2013-11-10 00:11:00,1.5116,-1.1307,122.31,4.4015,13.45,5.8359,-0.03055,-0.10186,0.00186,3.0498,1.3974,1.6808,1.9053,-2.6807,10
2013-11-10 00:12:00,1.5116,-1.1307,122.31,4.3959,13.45,5.8168,-0.02817,-0.2922799999999999,0.01172,3.0067,1.4143,1.6212,1.8663,-2.6807,10
2013-11-10 00:13:00,1.5116,-1.1196,122.24,4.3769,13.452,5.8047,-0.02908,0.15057,-0.0038899999999999,2.974,1.3553,1.6196,1.8937,-2.6807,10
2013-11-10 00:14:00,1.5111,-1.1196,122.26,4.3357,13.454,5.7978,-0.0288999999999999,-0.6067099999999999,0.0177499999999999,2.9648,1.3688,1.5609,1.7791,-2.6807,10
2013-11-10 00:15:00,1.5119,-1.1418,122.28,4.2769,13.45,5.7857,-0.0301799999999999,-0.05314,0.0069899999999999,2.9237,1.268,1.5146,1.7435,-2.6528,10
2013-11-10 00:16:00,1.5114,-1.1196,122.26,4.2523,13.452,5.7683,-0.02597,-0.08414,0.0014599999999999,2.9119,1.3037,1.5057,1.6842,-2.4573,10
2013-11-10 00:17:00,1.5125,-1.1307,122.33,4.2834,13.453,5.7562,-0.0248799999999999,0.32328,-0.0088199999999999,2.8948,1.2581,1.4991,1.7024,-2.206,10
2013-11-10 00:18:00,1.5105,-1.175,122.33,4.3088,13.453,5.7441,-0.03091,0.42957,-0.0122,2.8727,1.3395,1.4763,1.681,-2.1222,10
2013-11-10 00:19:00,1.5116,-1.164,122.32,4.3376,13.456,5.7199,-0.0263399999999999,-0.26571,0.01115,2.8483,1.3384,1.4618,1.6842,-2.1222,10
2013-11-10 00:20:00,1.513,-1.0642,122.37,4.368,13.454,5.7147,-0.02853,0.96985,-0.02664,2.8261,1.1829,1.4714,1.7548,-2.1222,10
2013-11-10 00:21:00,1.5116,-1.1196,122.34,4.3696,13.453,5.7025,-0.03109,0.86357,-0.03109,2.8154,1.2345,1.4131,1.7008,-2.2898,10
2013-11-10 00:22:00,1.5116,-1.1529,122.32,4.3363,13.453,5.6939,-0.0327399999999999,-0.4428599999999999,0.01844,2.8052,1.1662,1.4242,1.7083,-2.2339,10
