,ac_power_inv_17008_daily_max,ac_power_inv_17008_daily_mean,ac_energy_inv_17008_daily_sum
2020-01-01,5.237,2.308092307692308,25.008
2020-01-02,5.122999999999999,2.2576259541984736,24.656
2020-01-03,5.566,2.1888571428571426,22.99
2020-01-04,5.18,2.307465648854962,25.194
2020-01-06,5.144,2.0893650793650793,10.975
2020-01-07,5.702000000000001,2.3658496240601505,26.234
2020-01-08,6.522,1.8819037037037039,21.183
2020-01-09,7.407999999999999,1.259328947368421,15.958
2020-01-10,5.089,2.3029844961240307,24.762
2020-01-11,5.652,2.308891472868217,24.825
2020-01-12,5.103,2.2557727272727273,24.817
2020-01-13,5.913,2.1967846153846153,23.803
2020-01-14,5.469,2.3570846153846152,25.54
2020-01-15,6.908,2.2493600000000002,23.438
2020-01-17,3.676,1.2143333333333333,6.681
2020-01-18,4.968,1.8605245901639345,9.46
2020-01-19,5.961,1.913455223880597,21.373
2020-01-20,5.555,1.1179552238805972,12.49
2020-01-21,4.33,1.3991574803149607,14.812
2020-01-22,5.944,2.277694029850746,25.428
2020-01-23,5.415,2.3923823529411767,27.119
2020-01-24,2.5,0.5926379310344827,2.863
2020-01-25,4.431,1.4834905660377358,6.557
2020-01-26,5.337999999999999,1.2599558823529413,14.283
2020-01-27,5.871,2.5699185185185187,28.921
2020-01-28,5.497000000000001,2.542814285714286,14.836
2020-01-29,4.687,1.4480576923076924,6.279
2020-01-30,5.766,2.585962962962963,29.092
2020-01-31,5.699,2.6476911764705884,30.013
2020-02-01,5.638999999999999,2.714711111111111,30.541
2020-02-02,5.862,2.106451428571429,30.727
2020-02-03,6.707000000000001,2.4971843971631205,29.344
2020-02-04,6.101,2.8917299270072996,33.02
2020-02-05,6.1160000000000005,2.6933649635036496,30.754
2020-02-06,5.846,2.7353237410071944,31.691
2020-02-07,5.93,2.8774117647058826,32.613
2020-02-08,4.296,1.0073880597014926,5.627
2020-02-10,4.247,1.408611111111111,6.341
2020-02-11,5.877000000000001,3.134851063829787,24.559
2020-02-12,5.907,2.909289855072464,33.461
2020-02-13,5.394,2.0340166666666666,10.174
2020-02-14,5.4430000000000005,1.9732333333333334,9.87
2020-02-15,5.767,2.384,13.113
2020-02-16,5.859,2.593788732394366,15.347
2020-02-17,5.88,2.5760285714285716,15.03
2020-02-18,6.699,2.510231707317073,17.151
2020-02-19,6.0760000000000005,2.8421884057971014,32.692
2020-02-20,6.236000000000001,1.48775,6.452
2020-02-21,6.904,3.0940797101449276,35.593
2020-02-22,8.277000000000001,2.334373134328358,26.075
2020-02-23,6.791,2.7994647887323945,16.57
2020-02-24,6.666,2.8805555555555555,17.283
2020-02-25,5.8100000000000005,2.0904655172413795,10.102
2020-02-26,7.024,3.6223496503496504,43.173
2020-02-27,6.824,2.86390625,30.556
2020-02-28,8.33,3.0949225352112677,36.63
2020-02-29,7.5150000000000015,2.9866460674157307,44.306
2020-03-01,8.282,2.411081632653061,29.542
2020-03-02,8.369,3.1268125,37.527
