,ac_power_inv_16608_daily_max,ac_power_inv_16608_daily_mean,ac_energy_inv_16608_daily_sum
2025-01-01,1.719,0.6836363636363636,5.639
2025-01-02,4.275,0.8839139784946236,6.85
2025-01-03,0.027,0.011210526315789433,0.021
2025-01-05,3.825,0.5711758241758241,4.334
2025-01-06,0.203,0.037756756756756736,0.115
2025-01-07,5.199,2.2018620689655175,15.963
2025-01-08,4.813,1.2342164948453607,10.07
2025-01-09,5.257,1.0129801980198019,8.522
2025-01-10,1.972,0.5627777777777778,5.063
2025-01-11,0.5779999999999998,0.22672413793103446,1.643
2025-01-12,4.62,1.0527843137254902,8.949
2025-01-13,5.766,2.89012,24.084
2025-01-14,5.734,3.402259615384615,29.485
2025-01-15,5.705,2.9979537037037036,26.98
2025-01-16,5.6770000000000005,3.4049433962264155,30.075
2025-01-17,0.158,0.022791666666666644,0.048
2025-01-18,0.202,0.06464814814814812,0.2919999999999999
2025-01-19,0.0369999999999999,0.011399999999999967,0.028
2025-01-20,0.888,0.327020618556701,2.642
2025-01-21,6.032,3.2598846153846157,28.25
2025-01-22,2.135,0.7147407407407407,6.432
2025-01-23,6.105,2.260277777777778,20.34
2025-01-24,0.112,0.04272580645161286,0.221
2025-01-25,5.511,1.5010673076923076,13.008
2025-01-26,5.973,3.7243,34.134
2025-01-27,5.636,3.489089285714286,32.564
2025-01-28,5.763,3.5544910714285716,33.171
2025-01-29,6.104,2.9551929824561403,28.07
2025-01-30,5.902,3.149,30.43
2025-01-31,4.886,1.196162162162162,11.063
2025-02-01,6.228,3.773066037735849,33.328
2025-02-02,0.085,0.02977999999999997,0.124
2025-02-04,0.008,0.004066666666666666,0.008
2025-02-05,0.0109999999999999,0.00489999999999998,0.005
2025-02-06,1.716,0.5979473684210526,2.84
2025-02-07,0.028,0.014857142857142815,0.008
2025-02-08,0.139,0.054099999999999974,0.262
2025-02-09,0.2089999999999999,0.06040845070422531,0.388
2025-02-10,0.186,0.08972881355932201,0.451
2025-02-11,0.162,0.10094047619047616,0.7089999999999999
2025-02-12,0.198,0.10909090909090907,0.8
2025-02-13,0.2939999999999999,0.13372043010752685,1.036
2025-02-14,0.531,0.13067010309278349,1.057
2025-02-15,0.27,0.1149772727272727,0.8429999999999999
2025-02-16,0.0899999999999999,0.028585365853658503,0.195
2025-02-17,0.0709999999999999,0.03131578947368418,0.1489999999999999
2025-02-19,0.02,0.01577777777777775,0.0459999999999999
2025-02-20,2.314,0.8833809523809523,6.184
2025-02-21,6.054,3.216666666666667,32.142
2025-02-22,6.735,2.844515873015873,29.881
2025-02-23,6.923,3.3949920000000002,35.364
2025-02-24,3.733,1.610304347826087,3.086
