,ac_power_inv_16502_daily_max,ac_power_inv_16502_daily_mean,ac_energy_inv_16502_daily_sum
2021-01-01,0.4079999999999999,0.05515662650602409,0.763
2021-01-02,2.76,0.6046744186046512,8.667
2021-01-03,0.2999999999999999,0.0673170731707317,0.92
2021-01-04,0.78,0.22451162790697674,3.218
2021-01-05,0.2999999999999999,0.0845680473372781,1.191
2021-01-06,1.188,0.10887272727272726,1.497
2021-01-07,3.192,1.3306046511627907,19.072
2021-01-08,0.8639999999999999,0.21751807228915662,3.009
2021-01-09,3.3120000000000003,1.3833488372093024,19.828
2021-01-10,3.216,1.3696744186046512,19.632
2021-01-11,1.716,0.3432705882352941,4.863
2021-01-12,3.168,1.3484651162790697,19.328
2021-01-13,3.144,1.0797919075144509,15.567
2021-01-14,3.084,1.1284161849710983,16.268
2021-01-15,2.112,0.2923764705882353,4.142
2021-01-16,3.3000000000000003,0.8107586206896552,11.756
2021-01-17,3.624,0.5968383233532933,8.306
2021-01-18,2.916,0.5867586206896552,8.508
2021-01-19,3.468,1.1352558139534885,16.272
2021-01-20,3.6,1.1968275862068964,17.354
2021-01-21,3.216,1.388372093023256,19.9
2021-01-22,3.528,0.8269285714285715,11.577
2021-01-23,3.552,1.3072280701754386,18.628
2021-01-24,3.432,0.8726896551724138,12.654
2021-01-25,0.7319999999999999,0.12693975903614457,1.756
2021-01-26,0.312,0.07930769230769229,1.031
2021-01-27,3.504,0.902130177514793,12.705
2021-01-28,3.516,1.424964705882353,20.187
2021-01-29,2.868,0.49703448275862067,7.207
2021-01-30,3.456,1.4977931034482759,21.718
2021-01-31,0.012,0.0002903225806451613,0.003
2021-02-02,0.024,0.003074380165289256,0.031
2021-02-03,1.08,0.20598675496688743,2.592
2021-02-04,2.916,1.1304,16.485
2021-02-05,3.588,1.3822758620689655,20.043
2021-02-06,2.172,0.5565257142857143,8.115999999999998
2021-02-07,1.02,0.13271111111111109,1.493
2021-02-08,3.336,1.4701363636363638,21.562
2021-02-09,3.768,0.6415058823529411,9.088
2021-02-10,3.336,0.5677714285714286,8.279999999999998
2021-02-11,0.012,0.0017777777777777776,0.02
2021-02-12,0.0359999999999999,0.008883116883116882,0.114
2021-02-13,0.024,0.003529411764705882,0.04
2021-02-14,0.156,0.025558441558441534,0.328
2021-02-15,0.636,0.12186826347305388,1.696
2021-02-16,3.504,0.5428474576271186,8.006999999999998
2021-02-17,3.636,1.295050847457627,19.102
2021-02-18,0.024,0.004402877697841727,0.0509999999999999
2021-02-19,0.456,0.1010322580645161,1.305
2021-02-20,3.216,0.883159090909091,12.953
2021-02-21,3.348,1.427195530726257,21.289
2021-02-22,1.632,0.20112280701754384,2.874
2021-02-23,3.672,0.9787039106145251,14.599
2021-02-24,3.504,1.4816666666666667,22.225
2021-02-25,3.468,1.5675333333333334,23.513
2021-02-26,2.568,0.8554860335195531,12.761
2021-02-27,2.256,0.6228771929824561,8.875999999999998
2021-02-28,0.216,0.05131034482758618,0.7439999999999999
2021-03-01,2.1,0.36144827586206896,5.241
2021-03-02,3.624,1.6260659340659342,24.662
2021-03-03,3.432,1.563032967032967,23.706
2021-03-04,3.624,1.3017704918032786,19.852
2021-03-05,3.66,1.5535081967213116,23.691
2021-03-06,3.852,1.4947540983606558,22.795
2021-03-07,3.552,1.6146885245901639,24.624
2021-03-08,3.48,1.5322826086956522,23.495
2021-03-09,3.228,1.099695652173913,16.862
2021-03-10,3.252,1.4048432432432434,21.658
2021-03-11,3.12,1.347164835164835,20.432
2021-03-12,3.156,0.8089333333333334,12.134
2021-03-13,3.6,1.4537326203208556,22.654
2021-03-14,3.444,1.620485549132948,23.362
2021-03-15,3.72,1.5217241379310347,22.065
2021-03-16,0.8519999999999999,0.2412142857142857,3.377
2021-03-17,0.624,0.23789473684210521,3.39
2021-03-18,1.08,0.12336585365853656,1.686
2021-03-19,3.684,1.7045549132947975,24.574
2021-03-20,3.384,1.6546971428571429,24.131
2021-03-21,3.3120000000000003,1.6052727272727274,23.544
2021-03-22,3.3240000000000003,1.6135227272727273,23.665
2021-03-23,3.072,0.7708636363636363,11.306
2021-03-24,0.7079999999999999,0.21021176470588235,2.978
2021-03-25,1.416,0.2872095808383233,3.997
2021-03-26,3.216,1.5432,22.505
2021-03-27,3.084,1.1118202247191011,16.492
2021-03-28,2.772,0.33122891566265056,4.582
2021-03-29,3.42,1.60935593220339,23.738
2021-03-30,3.384,1.6115730337078653,23.905
2021-03-31,2.004,0.2796871508379888,4.172
2021-04-01,3.072,0.5997966101694915,8.846999999999998
2021-04-02,3.744,1.6918,25.377
2021-04-03,3.528,1.5838659217877096,23.626
2021-04-04,3.144,1.5166516853932583,22.497
2021-04-05,3.096,1.4721333333333333,22.082
2021-04-06,2.88,1.4648148148148148,20.434
2021-04-07,2.76,1.1296,16.944
2021-04-08,3.384,1.3468666666666667,20.203
2021-04-09,0.468,0.15731034482758618,2.281
2021-04-10,2.28,0.5936590909090909,8.707
2021-04-11,3.12,1.0678620689655172,15.484
2021-04-12,3.504,0.5415164835164835,8.213
2021-04-13,3.336,1.0757727272727273,15.778
2021-04-14,0.96,0.2644666666666667,3.967
2021-04-15,3.672,1.1568524590163936,17.642
2021-04-16,3.624,1.1004590163934425,16.782
2021-04-17,3.408,0.9140217391304348,14.015
2021-04-18,3.108,1.1565245901639345,17.637
2021-04-19,3.252,0.966688524590164,14.742
2021-04-20,3.036,1.408891304347826,21.603
2021-04-21,3.66,0.8489513513513515,13.088
2021-04-22,3.804,1.0391475409836064,15.896
2021-04-23,3.144,1.293081081081081,19.935
2021-04-24,2.412,0.7901935483870968,12.248
2021-04-25,3.516,1.0051648351648352,15.245
2021-04-26,3.084,1.4450967741935485,22.399
2021-04-27,2.76,1.2780320855614973,19.916
2021-04-28,2.652,1.0811803278688523,16.488
2021-04-29,1.848,0.40432786885245897,6.202
2021-04-30,3.168,1.2247826086956521,18.838
2021-05-01,3.012,1.4383957219251338,22.415
2021-05-02,2.868,1.2139251336898396,18.917
2021-05-03,2.904,0.4721767955801105,7.122
2021-05-04,2.748,0.8894270270270271,13.712
2021-05-05,2.916,0.8141333333333334,12.212
2021-05-06,2.952,1.288620320855615,20.081
2021-05-07,2.028,0.46799999999999997,7.332
2021-05-08,3.372,0.9037966101694915,13.331
2021-05-09,2.868,0.5063867403314917,7.638
2021-05-10,3.144,1.2121967213114753,18.486
2021-05-11,2.952,0.9183529411764706,14.311
2021-05-12,3.048,1.1967272727272729,18.831
2021-05-13,3.132,1.1662857142857144,18.369
2021-05-14,3.276,1.057079365079365,16.649
2021-05-15,2.604,1.2368253968253968,19.48
2021-05-16,2.436,0.5574545454545454,8.686999999999998
2021-05-17,2.772,1.11,17.531
2021-05-18,2.856,1.1333333333333333,17.85
2021-05-19,2.352,0.8415944055944056,10.858
2021-05-20,2.244,1.0983157894736844,17.39
2021-05-21,2.424,1.1224761904761904,18.025
2021-05-22,2.604,0.9365654450261779,14.907
2021-05-23,2.364,1.0282340425531915,16.109
2021-05-24,0.4919999999999999,0.14276756756756753,2.201
2021-05-25,2.736,0.8957005347593583,13.958
2021-05-26,2.232,0.7105423728813559,9.183
2021-05-27,2.46,0.7867234042553192,12.068
2021-05-28,2.124,0.4972421052631579,7.873
2021-05-29,1.056,0.24413114754098358,3.723
2021-05-30,1.8,0.49858064516129025,7.728
2021-05-31,2.904,0.860909090909091,12.088
2021-06-01,2.604,0.9232421052631579,14.618
2021-06-02,2.472,0.8667741935483871,13.435
2021-06-03,2.616,0.6099574468085106,9.556
2021-06-04,2.712,1.0506031746031745,16.547
2021-06-05,2.28,1.0611249999999999,16.978
2021-06-06,2.196,0.9665625000000001,15.465
2021-06-07,2.328,0.8396288659793815,13.574
2021-06-08,2.892,0.8473125,13.557
2021-06-09,1.56,0.6004375,9.607
2021-06-10,2.532,0.7996249999999999,12.794
2021-06-11,0.624,0.09137931034482756,1.325
2021-06-12,2.34,0.5484972972972972,8.455999999999998
2021-06-13,1.8,0.47279999999999994,7.486
2021-06-14,2.412,1.047329842931937,16.67
2021-06-15,2.94,0.9945549738219895,15.83
2021-06-16,2.556,1.1529846153846153,18.736
2021-06-17,2.532,1.1650569948186529,18.738
2021-06-18,2.4,1.0509015544041451,16.902
2021-06-19,2.052,0.5911186440677966,8.718999999999998
2021-06-20,2.58,0.8907835051546391,14.401
2021-06-21,2.508,0.8357052631578947,13.232
2021-06-22,1.536,0.4050344827586207,5.873
2021-06-23,2.532,1.1706874999999999,18.731
2021-06-24,2.496,1.1207120418848169,17.838
2021-06-25,2.484,1.085319587628866,17.546
2021-06-26,2.508,0.9075721925133691,14.143
2021-06-27,2.496,0.9649005235602094,15.358
2021-06-28,2.256,0.9701684210526316,15.361
2021-06-29,2.052,0.9659685863874345,15.375
2021-06-30,2.22,0.8772923076923077,14.256
2021-07-01,3.252,0.5352615384615385,8.698
2021-07-02,2.7960000000000003,0.8555869565217391,13.119
2021-07-03,2.7960000000000003,1.003413612565445,15.971
2021-07-04,2.64,1.001557894736842,15.858
2021-07-05,2.256,1.0438115183246073,16.614
2021-07-06,2.124,1.0295873015873016,16.216
2021-07-07,2.016,0.9576382978723404,15.158
2021-07-08,2.628,0.6180652173913044,9.485
2021-07-09,2.868,0.8312608695652174,12.752
2021-07-10,2.688,1.0778526315789474,17.066
2021-07-11,2.508,0.8787540983606558,13.401
2021-07-12,2.352,0.8305531914893617,13.012
2021-07-13,2.424,1.029191489361702,16.124
2021-07-14,2.58,0.8301587301587302,13.075
2021-07-15,2.1,0.9845133689839571,15.342
2021-07-16,2.352,0.9393650793650793,14.795
2021-07-17,2.94,0.7491336898395722,11.674
2021-07-18,2.652,0.721090909090909,11.237
2021-07-19,2.232,1.0076170212765956,15.786
2021-07-20,2.124,1.0131336898395722,15.788
2021-07-21,2.7960000000000003,0.8363333333333333,12.757
2021-07-22,2.64,1.0184598930481283,15.871
2021-07-23,2.2920000000000003,0.9908387096774193,15.358
2021-07-24,2.592,0.8952903225806451,13.937
2021-07-25,2.136,0.8042622950819672,12.265
2021-07-26,2.112,0.7484919786096256,11.664
2021-07-27,2.016,0.9451612903225806,14.65
2021-07-28,1.992,0.9275483870967742,14.377
2021-07-29,2.028,0.5870217391304348,9.000999999999998
2021-07-30,2.112,0.8933548387096774,13.847
2021-07-31,2.172,0.9404347826086956,14.42
2021-08-01,2.112,0.5125161290322581,7.944
2021-08-02,2.2920000000000003,1.0432216216216217,16.089
2021-08-03,2.316,0.8048432432432432,12.408
2021-08-04,2.184,0.9520655737704918,14.519
2021-08-05,2.076,0.922508108108108,14.222
2021-08-06,2.16,0.9150322580645162,14.183
2021-08-07,2.148,0.5595891891891892,8.627
2021-08-08,1.932,0.9111567567567567,14.047
2021-08-09,1.98,0.8900983606557378,13.624
2021-08-10,1.944,0.7026593406593407,10.657
2021-08-11,2.016,0.6727868852459016,10.26
2021-08-12,2.316,1.0724108108108108,16.533
2021-08-13,2.448,0.7982637362637363,12.107
2021-08-14,2.904,0.828923076923077,12.572
2021-08-15,2.724,0.7307472527472528,11.083
2021-08-16,1.776,0.3873793103448276,5.617
2021-08-17,2.412,0.6668379888268156,9.947
2021-08-18,2.976,0.6544719101123595,9.708
2021-08-19,2.856,1.0550718232044198,15.914
2021-08-20,3.252,0.6948837209302325,9.992
2021-08-21,2.484,1.1225934065934067,17.026
2021-08-22,1.68,0.48830769230769233,7.405999999999999
2021-08-23,2.856,1.0799333333333334,16.199
2021-08-24,2.34,1.1074945054945056,16.797
2021-08-25,2.328,1.0018021978021978,15.194
2021-08-26,2.328,1.0822247191011236,16.053
2021-08-27,2.556,0.8088131868131868,12.267
2021-08-28,2.544,0.9610666666666666,14.416
2021-08-29,2.244,0.4402068965517242,6.383
2021-08-30,2.604,0.9756871508379888,14.554
2021-08-31,1.044,0.37742372881355934,5.567
2021-09-01,1.356,0.10048192771084336,1.39
2021-09-02,2.58,1.1903204419889504,17.954
2021-09-03,2.544,1.1644615384615384,17.661
2021-09-04,2.844,1.092335195530726,16.294
2021-09-05,0.6119999999999999,0.2165454545454545,3.214
2021-09-06,2.412,1.0513072625698323,15.682
2021-09-07,2.472,1.0268666666666668,15.403
2021-09-08,2.412,1.00404469273743,14.977
2021-09-09,2.688,0.5301942857142856,7.732
2021-09-10,2.652,1.0653333333333332,15.98
2021-09-11,2.568,1.0334666666666668,15.502
2021-09-12,2.16,0.9387486033519553,14.003
2021-09-13,2.376,0.7288314606741573,10.811
2021-09-14,2.088,0.8273258426966292,12.272
