,ac_power_inv_16516_daily_max,ac_power_inv_16516_daily_mean,ac_energy_inv_16516_daily_sum
2022-01-01,0.461,0.11198039215686272,0.949
2022-01-02,0.067,0.027656249999999962,0.225
2022-01-03,3.346,0.5373367346938775,4.388
2022-01-04,2.327,0.4923069306930693,4.144
2022-01-05,0.402,0.1428020833333333,1.139
2022-01-06,0.184,0.10132291666666664,0.812
2022-01-07,1.394,0.25870873786407766,2.218
2022-01-08,3.204,0.6824077669902913,5.854
2022-01-09,2.957,1.7204392523364485,15.342
2022-01-10,0.798,0.18746464646464644,1.537
2022-01-11,0.5829999999999999,0.20404999999999998,1.705
2022-01-12,0.467,0.1317333333333333,1.152
2022-01-13,2.912,1.0134666666666667,8.865999999999998
2022-01-14,2.504,0.7773302752293578,7.059
2022-01-15,0.394,0.18731428571428568,1.637
2022-01-16,0.4189999999999999,0.18765094339622637,1.659
2022-01-17,2.746,0.7227450980392157,6.136
2022-01-18,0.468,0.17583495145631065,1.511
2022-01-19,0.814,0.27251401869158876,2.428
2022-01-20,1.026,0.24023584905660375,2.124
2022-01-21,3.77,1.1537589285714287,10.762
2022-01-22,3.792,1.4349464285714286,13.395
2022-01-23,0.446,0.19761904761904758,1.732
2022-01-24,0.543,0.15976851851851848,1.44
2022-01-25,3.59,1.1076517857142858,10.339
2022-01-26,3.093,0.7436785714285714,6.944
2022-01-27,3.1950000000000003,1.5929736842105262,15.129
2022-01-28,2.727,1.3423613445378153,13.311
2022-01-29,2.493,0.837301724137931,8.090999999999998
2022-01-30,0.572,0.16980555555555554,1.526
2022-01-31,3.602,1.071801724137931,10.368
2022-02-01,2.5500000000000003,1.0497179487179487,10.232
2022-02-02,0.947,0.28063636363636363,2.573
2022-02-03,0.5889999999999999,0.24281578947368418,2.304
2022-02-04,2.33,0.35262280701754384,3.348
2022-02-05,1.291,0.36939316239316233,3.602
2022-02-06,3.476,1.5749491525423729,15.492
2022-02-07,3.153,0.5355258620689655,5.183
2022-02-08,3.335,0.8423418803418804,8.213
2022-02-09,3.406,1.309075630252101,12.987
2022-02-10,2.854,0.31094067796610164,3.058
2022-02-11,3.153,0.9185528455284553,9.416
2022-02-12,3.466,1.949752,20.315
2022-02-13,3.469,1.5639186991869918,16.03
2022-02-14,3.217,0.6620916666666666,6.621
2022-02-15,3.4170000000000003,0.8589237288135593,8.439
2022-02-16,3.741,1.0231129032258064,10.574
2022-02-17,2.13,0.4377016129032258,4.531
2022-02-18,2.183,0.6222460317460317,6.538
2022-02-19,1.231,0.298390243902439,3.066
2022-02-20,3.92,1.213936,12.65
2022-02-21,3.5580000000000003,0.9469692307692307,10.263
2022-02-22,0.796,0.16795041322314047,1.701
2022-02-23,3.706,2.0445606060606063,22.498
2022-02-24,4.15,1.6158153846153847,17.504
2022-02-25,3.721,2.043548872180451,22.657
2022-02-26,2.216,0.6422890625,6.857
2022-02-27,0.985,0.3904609375,4.168
2022-02-28,0.5819999999999999,0.19313008130081297,1.98
2022-03-01,3.142,1.235469696969697,13.591
2022-03-02,1.025,0.3183282442748091,3.475
2022-03-03,3.928,1.335172932330827,14.804
2022-03-04,2.501,0.7725757575757576,8.506
2022-03-05,3.723,1.2543208955223881,14.011
2022-03-06,3.593,1.1294057971014493,12.991
2022-03-07,2.271,0.6615072463768116,7.618
2022-03-08,3.388,0.7630888888888888,8.588
2022-03-09,4.0600000000000005,2.172804347826087,24.996
2022-03-10,3.89,1.4597028985507245,16.795
2022-03-11,2.607,0.555956834532374,6.449
2022-03-12,3.921,1.3827898550724638,15.903
2022-03-13,3.679,1.2314285714285715,14.374
2022-03-14,1.054,0.3525441176470588,4.002
2022-03-15,4.401,1.0415069444444445,12.501
2022-03-16,4.2780000000000005,1.5715142857142856,18.341
2022-03-17,1.147,0.5287943262411348,6.222
2022-03-18,3.097,1.0789034482758622,13.043
2022-03-19,4.421,0.6990559440559441,8.339
2022-03-20,2.141,0.6522097902097902,7.78
2022-03-21,2.309,0.7173309352517986,8.309
2022-03-22,4.356,1.5960816326530611,19.552
2022-03-23,3.608,0.7926849315068493,9.645
2022-03-24,4.135,1.7348783783783783,21.402
2022-03-25,3.791,1.3513355704697987,16.784
2022-03-26,2.72,0.9237651006711409,11.473
2022-03-27,3.76,1.5108333333333333,18.885
2022-03-28,3.073,0.6805099337748344,8.569
2022-03-29,4.466,1.4508366013071896,18.504
2022-03-30,4.341,1.0954701986754967,13.791
2022-03-31,4.1770000000000005,1.9856193548387098,25.654
2022-04-01,4.3180000000000005,1.6321764705882353,20.82
2022-04-02,4.4,1.949116129032258,25.182
2022-04-03,1.582,0.5642614379084967,7.198
2022-04-04,4.378,1.512095541401274,19.793
2022-04-05,4.358,1.618691823899371,21.455
2022-04-06,4.142,2.001715189873418,26.361
2022-04-07,3.858,1.9784935897435896,25.728
2022-04-08,4.409,1.5487358490566037,20.528
2022-04-09,4.479,1.6471,21.966
2022-04-10,4.447,1.1907735849056604,15.782
2022-04-11,3.556,1.2646496815286625,16.552
2022-04-12,4.039,1.5780679012345677,21.308
2022-04-13,3.587,0.7079753086419752,9.569
2022-04-14,4.481,1.710820987654321,23.089
2022-04-15,4.457,2.144861635220126,28.426
