measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-07 00:00:00,0.3073,-0.3921999999999999,119.57,11.657,13.725,11.426,0.0459999999999999,0.0756,0.0035,-99999.0,9.496,9.5559,9.8658,-2.0361,10
2007-06-07 00:15:00,0.3071999999999999,-0.4061,119.5,11.91,13.728,11.389,0.0459999999999999,-0.0267,-0.0011999999999999,-99999.0,9.720300000000002,9.7399,10.162,-1.7211,10
2007-06-07 00:30:00,0.307,-0.3957999999999999,119.5,12.042,13.73,11.335,0.0459999999999999,-0.1016,-0.0047,-99999.0,9.991,10.029,10.437,-1.8323,10
2007-06-07 00:45:00,0.307,-0.4067999999999999,119.48,12.104,13.728,11.316,0.0459999999999999,-0.0866999999999999,-0.004,-99999.0,10.077,10.089,10.489,-1.8601,10
2007-06-07 01:00:00,0.3071999999999999,-0.4222,119.64,12.171,13.728,11.318,0.0459999999999999,-0.263,-0.0121,-99999.0,10.024,9.9992,10.406,-2.0546,10
2007-06-07 01:15:00,0.307,-0.3915,119.79,12.014,13.725,11.348,0.0459999999999999,0.2561999999999999,0.0118,-99999.0,9.8045,9.753,10.16,-2.7142,10
2007-06-07 01:30:00,0.307,-0.3987999999999999,119.72,11.759,13.731,11.344,0.0459999999999999,-0.2928999999999999,-0.0135,-99999.0,9.3428,9.2001,9.5799,-2.6605,10
2007-06-07 01:45:00,0.3075,-0.4089999999999999,119.78,11.718,13.735,11.276,0.0459999999999999,0.0636,0.0028999999999999,-99999.0,9.329,9.1931,9.6875,-2.655,10
2007-06-07 02:00:00,0.3070999999999999,-0.3972999999999999,119.66,11.805,13.735,11.195,0.0459999999999999,0.1847999999999999,0.0085,-99999.0,9.6493,9.5499,9.986,-2.5568,10
2007-06-07 02:15:00,0.3071999999999999,-0.3892999999999999,119.63,11.671,13.735,11.136,0.0459999999999999,-0.0302,-0.0014,-99999.0,9.561000000000002,9.4515,9.8137,-2.453,10
2007-06-07 02:30:00,0.3073,-0.4032,119.68,11.435,13.738,11.078,0.0459999999999999,-0.0957999999999999,-0.0044,-99999.0,8.993399999999998,8.883,9.240900000000002,-2.5438,10
2007-06-07 02:45:00,0.3075,-0.3966,119.71,10.974,13.745,10.971,0.0459999999999999,0.0,0.0,-99999.0,8.2857,8.1203,8.474999999999998,-3.2627,10
