,ac_power_inv_16838_daily_max,ac_power_inv_16838_daily_mean,ac_energy_inv_16838_daily_sum
2020-01-01,5.62,2.482767857142857,23.177
2020-01-02,5.3100000000000005,2.1166909090909094,19.405
2020-01-03,1.231,0.41977999999999993,3.504
2020-01-04,0.567,0.21551923076923074,1.872
2020-01-05,6.075,1.8089649122807019,17.191
2020-01-06,2.712,0.8904821428571428,8.314
2020-01-07,5.6000000000000005,1.9768214285714285,18.451
2020-01-08,6.04,2.073714285714286,19.358
2020-01-09,5.579,3.021362068965517,29.213
2020-01-10,2.12,0.6798947368421052,6.463
2020-01-11,5.292999999999999,2.2728148148148146,20.458
2020-01-12,5.224,2.4750535714285715,23.106
2020-01-13,0.6119999999999999,0.247377358490566,2.19
2020-01-14,3.5,1.0906607142857143,10.183
2020-01-15,6.166,2.277775862068965,22.025
2020-01-16,5.736000000000001,1.5220545454545455,13.957
2020-01-17,5.92,3.297949152542373,32.438
2020-01-18,1.985,0.66975,6.253
2020-01-19,3.749,1.64852,13.741
2020-01-20,4.86,2.8137457627118643,27.674
2020-01-21,5.5120000000000005,2.376372881355932,23.372
2020-01-22,5.094,2.8361016949152544,27.892
2020-01-23,5.097,2.4361578947368425,23.152
2020-01-24,6.016,2.827758620689655,27.339
2020-01-25,0.6809999999999999,0.3319649122807017,3.157
2020-01-26,6.5920000000000005,2.3269333333333337,23.274
2020-01-27,7.322,1.7122542372881355,16.842
2020-01-28,3.477,0.7344827586206897,7.11
2020-01-29,5.892,3.3181967213114754,33.738
2020-01-30,5.939,3.3084262295081968,33.642
2020-01-31,5.613,2.227934426229508,22.653
2020-02-01,1.083,0.427438596491228,4.064
2020-02-02,5.446000000000001,1.2321333333333333,12.326
2020-02-03,4.375,1.5303064516129032,15.817
2020-02-04,3.761,1.0638852459016395,10.82
2020-02-05,3.073,1.1464590163934425,11.661
2020-02-06,0.83,0.24766666666666662,2.235
2020-02-07,3.49,0.41774137931034483,4.045
2020-02-08,7.0920000000000005,2.7515396825396827,28.892
2020-02-09,6.1370000000000005,1.7761774193548387,18.363
