measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-05 00:00:00,1.3588,-0.79729,121.74,20.322,13.177,21.171,0.01133,-0.00885,-0.0055999999999999,19.174,17.679,17.801,17.957,-3.3957,10
2016-07-05 00:01:00,1.3591,-0.77514,121.7,20.258,13.176,21.155,0.01535,-0.13272,0.00304,19.146,17.599,17.764,17.886,-3.5641,10
2016-07-05 00:02:00,1.3583,-0.73085,121.69,20.191,13.175,21.147,0.0094999999999999,0.53529,0.00168,19.12,17.535,17.722,17.846,-3.3676,10
2016-07-05 00:03:00,1.3577,-0.8083599999999999,121.74,20.149,13.176,21.146,0.00676,-0.3229299999999999,-0.01226,19.119,17.538,17.711,17.771,-3.3395,10
2016-07-05 00:04:00,1.3596,-0.80835,121.71,20.113,13.177,21.127,0.01115,-0.34505,-0.00604,19.08,17.428,17.657,17.763,-3.3676,10
2016-07-05 00:05:00,1.3588,-0.7640599999999999,121.69,20.098,13.176,21.121,0.01535,-0.48219,-0.00419,19.08,17.513,17.591,17.635,-3.3676,10
2016-07-05 00:06:00,1.3571,-0.73084,121.64,20.071,13.176,21.119,0.01078,0.87592,0.0088699999999999,19.059,17.516,17.629,17.711,-3.3957,10
2016-07-05 00:07:00,1.3572,-0.76407,121.67,20.058,13.176,21.109,0.0083999999999999,1.3227,0.01141,19.053,17.486,17.609,17.733,-3.3676,10
2016-07-05 00:08:00,1.3594,-0.71977,121.66,20.078,13.175,21.093,0.0151699999999999,-0.54413,-0.0085299999999999,19.063,17.508,17.613,17.667,-3.2273,10
2016-07-05 00:09:00,1.3596,-0.77515,121.66,20.045,13.178,21.079,0.0063899999999999,0.2831299999999999,0.00365,19.014,17.476,17.545,17.615,-3.2834,10
2016-07-05 00:10:00,1.3594,-0.81945,121.63,20.014,13.177,21.073,0.0096799999999999,-0.53529,-0.00147,18.987,17.497,17.528,17.554,-3.3676,10
2016-07-05 00:11:00,1.3591,-0.77515,121.74,19.988,13.176,21.073,0.01078,0.6547399999999999,0.0056499999999999,18.953,17.315,17.483,17.528,-3.4237,10
2016-07-05 00:12:00,1.3594,-0.8083799999999999,121.8,19.946,13.177,21.055,0.0122399999999999,-0.4512399999999999,-0.00386,18.926,17.31,17.413,17.484,-3.536,10
2016-07-05 00:13:00,1.3577,-0.76409,121.79,19.96,13.178,21.047,0.01115,0.50433,0.0070499999999999,18.93,17.353,17.453,17.555,-3.4518,10
2016-07-05 00:14:00,1.3591,-0.7751599999999998,121.76,19.969,13.178,21.047,0.01078,0.16811,0.0058599999999999,18.94,17.395,17.528,17.687,-3.4799,10
2016-07-05 00:15:00,1.3586,-0.77517,121.81,19.928,13.177,21.041,0.00877,-0.03097,-0.00542,18.951,17.394,17.503,17.661,-3.48,10
2016-07-05 00:16:00,1.3586,-0.77517,121.84,19.891,13.179,21.024,0.0148,0.0177,-0.00231,18.93,17.347,17.492,17.674,-3.508,10
2016-07-05 00:17:00,1.3588,-0.76409,121.87,19.856,13.18,21.022,0.0122399999999999,-0.59281,-0.01116,18.932,17.364,17.431,17.532,-3.5922,10
2016-07-05 00:18:00,1.3578,-0.78625,121.86,19.783,13.179,21.004,0.01316,-0.11945,-0.0005699999999999,18.897,17.289,17.388,17.48,-3.5922,10
2016-07-05 00:19:00,1.3591,-0.7308799999999999,121.83,19.739,13.18,21.0,0.00676,0.09733,0.00156,18.888,17.272,17.387,17.448,-3.7325,10
2016-07-05 00:20:00,1.3586,-0.74195,121.87,19.715,13.179,20.998,0.00841,0.14599,0.0015399999999999,18.867,17.223,17.319,17.401,-3.7045,10
2016-07-05 00:21:00,1.3577,-0.7640799999999999,121.84,19.727,13.179,20.973,0.01352,0.0928999999999999,-0.00218,18.847,17.233,17.326,17.434,-3.7887,10
2016-07-05 00:22:00,1.3588,-0.7197799999999999,121.84,19.793,13.179,20.973,0.01316,0.0353899999999999,0.00611,18.881,17.302,17.42,17.517,-3.7326,10
2016-07-05 00:23:00,1.3585,-0.7640799999999999,121.88,19.847,13.179,20.971,0.0122399999999999,-0.11945,-0.0025899999999999,18.914,17.401,17.533,17.663,-3.5922,10
2016-07-05 00:24:00,1.358,-0.76409,121.9,19.873,13.18,20.974,0.00859,0.08405,0.00527,18.954,17.539,17.64,17.825,-3.536,10
2016-07-05 00:25:00,1.3586,-0.7530099999999998,121.93,19.936,13.178,20.958,0.01242,0.0,0.00131,18.995,17.643,17.728,17.967,-3.508,10
2016-07-05 00:26:00,1.358,-0.7862299999999999,121.93,19.964,13.179,20.949,0.01699,-0.0530899999999999,0.00021,19.041,17.715,17.851,18.138,-3.3677,10
2016-07-05 00:27:00,1.3586,-0.7973099999999999,122.0,19.962,13.179,20.939,0.0096799999999999,0.01327,-0.00335,19.08,17.764,17.91,18.211,-3.3958,10
2016-07-05 00:28:00,1.3586,-0.75302,121.99,19.999,13.179,20.923,0.00694,0.0353899999999999,0.0047499999999999,19.107,17.785,17.932,18.237,-3.3677,10
2016-07-05 00:29:00,1.3594,-0.78624,121.96,19.954,13.18,20.923,0.01169,-0.0928999999999999,-0.0088,19.11,17.753,17.877,18.179,-3.3958,10
2016-07-05 00:30:00,1.3586,-0.7198,121.98,19.881,13.179,20.915,0.0115099999999999,0.0707799999999999,0.0051,19.09,17.702,17.828,18.145,-3.4519,10
2016-07-05 00:31:00,1.3586,-0.77517,121.95,19.834,13.179,20.901,0.0096799999999999,-0.3008299999999999,-0.01235,19.07,17.706,17.815,18.119,-3.3958,10
2016-07-05 00:32:00,1.3591,-0.69766,121.96,19.79,13.178,20.89,0.01297,-0.09733,0.00479,19.049,17.648,17.774,18.095,-3.6203,10
2016-07-05 00:33:00,1.3591,-0.7751799999999999,121.98,19.756,13.18,20.878,0.0089499999999999,0.10618,0.01282,19.028,17.604,17.714,18.027,-3.8167,10
2016-07-05 00:34:00,1.3589,-0.7308799999999999,122.04,19.717,13.18,20.876,0.00786,-0.4601,-0.0045399999999999,19.002,17.584,17.664,17.944,-4.0412,10
2016-07-05 00:35:00,1.3589,-0.7641,122.04,19.743,13.18,20.876,0.00365,-0.3362299999999999,0.0008099999999999,19.002,17.608,17.719,18.027,-3.9851,10
2016-07-05 00:36:00,1.3583,-0.71981,122.05,19.786,13.18,20.874,0.0094999999999999,-0.1017499999999999,0.0007799999999999,19.007,17.635,17.766,18.098,-3.929,10
2016-07-05 00:37:00,1.3586,-0.78625,122.06,19.914,13.18,20.856,0.01443,-0.0707799999999999,0.00046,19.017,17.713,17.859,18.178,-3.929,10
2016-07-05 00:38:00,1.3589,-0.71981,122.03,20.04,13.18,20.85,0.0137,0.17696,0.00271,19.048,17.772,17.875,18.233,-3.7326,10
2016-07-05 00:39:00,1.358,-0.71981,122.0,20.093,13.18,20.85,0.01626,-0.0575099999999999,-0.0001399999999999,19.079,17.846,17.96,18.312,-3.5642,10
2016-07-05 00:40:00,1.358,-0.73089,121.96,20.186,13.18,20.833,0.0157099999999999,-0.0177,0.0041099999999999,19.108,17.881,17.984,18.33,-3.4519,10
2016-07-05 00:41:00,1.3589,-0.74196,121.96,20.249,13.18,20.827,0.0109599999999999,-0.19466,-0.00202,19.141,17.89,18.032,18.327,-3.4239,10
2016-07-05 00:42:00,1.3597,-0.75304,121.97,20.253,13.181,20.819,0.00987,-0.00885,0.0005599999999999,19.147,17.849,18.0,18.282,-3.5081,10
2016-07-05 00:43:00,1.3589,-0.69767,121.96,20.202,13.18,20.807,0.0109599999999999,-0.1106,-0.0051599999999999,19.132,17.794,17.939,18.214,-3.5081,10
2016-07-05 00:44:00,1.3592,-0.7641099999999998,122.01,20.179,13.179,20.801,0.0082199999999999,-0.24775,-0.0053899999999999,19.131,17.78,17.9,18.145,-3.5923,10
2016-07-05 00:45:00,1.3586,-0.75304,122.04,20.148,13.182,20.803,0.00749,0.1017499999999999,-0.00093,19.117,17.664,17.826,18.038,-3.4801,10
2016-07-05 00:46:00,1.3581,-0.70874,122.05,20.096,13.181,20.782,0.0054799999999999,-0.1017499999999999,0.00119,19.077,17.605,17.738,17.928,-3.4239,10
2016-07-05 00:47:00,1.3583,-0.70874,122.05,20.091,13.179,20.778,0.0060299999999999,0.0575099999999999,0.00123,19.056,17.539,17.683,17.887,-3.5361,10
2016-07-05 00:48:00,1.3581,-0.75304,122.02,20.059,13.181,20.778,0.0096799999999999,-0.2433299999999999,-0.0116399999999999,19.043,17.479,17.616,17.791,-3.4519,10
2016-07-05 00:49:00,1.3581,-0.75304,122.03,20.065,13.18,20.778,0.00987,-0.0177,6e-05,19.05,17.512,17.696,17.867,-3.48,10
2016-07-05 00:50:00,1.3586,-0.70874,122.07,20.137,13.182,20.778,0.0148,0.0752099999999999,0.0054299999999999,19.056,17.482,17.66,17.85,-3.452,10
2016-07-05 00:51:00,1.3592,-0.75304,122.03,20.171,13.181,20.778,0.0146199999999999,-0.34066,-0.0018,19.046,17.498,17.669,17.783,-3.3678,10
2016-07-05 00:52:00,1.3592,-0.71982,121.97,20.199,13.18,20.758,0.00256,0.03982,-0.002,19.028,17.408,17.618,17.756,-3.3397,10
2016-07-05 00:53:00,1.3589,-0.73089,121.99,20.166,13.18,20.754,0.0106,-0.26987,-0.0024299999999999,18.996,17.426,17.541,17.621,-2.9468,10
2016-07-05 00:54:00,1.3589,-0.71982,122.0,20.108,13.181,20.754,0.00566,-0.2344799999999999,0.0034199999999999,18.963,17.362,17.564,17.685,-3.1432,10
2016-07-05 00:55:00,1.36,-0.77519,122.06,20.144,13.182,20.747,0.00804,-0.2344799999999999,-0.0027,18.963,17.568,17.607,17.743,-3.3397,10
