measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-20 00:00:00,1.5725,-0.57599,122.46,14.189,13.223,16.219,-0.00055,0.11063,-0.0027799999999999,14.69,14.194,14.247,14.284,-0.89293,10
2014-05-20 00:01:00,1.5719,-0.6202999999999999,122.39,14.171,13.224,16.219,-0.00055,0.2256799999999999,0.0006899999999999,14.682,14.225,14.228,14.251,-0.78131,10
2014-05-20 00:02:00,1.5716,-0.6092199999999999,122.37,14.161,13.223,16.223,0.00018,-0.1593,0.00314,14.676,14.146,14.228,14.258,-0.7255,10
2014-05-20 00:03:00,1.5727,-0.58706,122.37,14.148,13.221,16.226,-0.00402,-0.2787799999999999,-0.00168,14.673,14.179,14.192,14.211,-1.0324,10
2014-05-20 00:04:00,1.5725,-0.56491,122.38,14.139,13.221,16.232,-0.00347,-0.2610799999999999,0.00132,14.67,14.164,14.189,14.209,-0.89293,10
2014-05-20 00:05:00,1.5724,-0.58706,122.38,14.127,13.223,16.235,-0.00018,0.3274599999999999,0.00235,14.666,14.156,14.195,14.234,-1.0045,10
2014-05-20 00:06:00,1.5719,-0.5316699999999999,122.37,14.122,13.222,16.235,-0.00366,-0.1460299999999999,0.00285,14.662,14.159,14.186,14.208,-1.1162,10
2014-05-20 00:07:00,1.573,-0.62028,122.34,14.144,13.221,16.235,-0.0027399999999999,0.34515,-0.00459,14.655,14.181,14.199,14.221,-1.1441,10
2014-05-20 00:08:00,1.573,-0.59814,122.35,14.155,13.223,16.235,-0.01023,-0.28764,0.00532,14.655,14.105,14.23,14.265,-0.8371199999999999,10
2014-05-20 00:09:00,1.5733,-0.5649199999999999,122.45,14.176,13.223,16.236,-0.00713,0.24338,0.00192,14.653,14.221,14.204,14.212,-0.8650299999999999,10
