,ac_power_inv_16677_daily_max,ac_power_inv_16677_daily_mean,ac_energy_inv_16677_daily_sum
2018-01-01,5.069,3.215777777777778,28.942
2018-01-02,4.615,1.7370183486238533,15.778
2018-01-03,2.961,0.9199509803921568,7.82
2018-01-04,1.985,0.5423557692307692,4.7
2018-01-05,3.0500000000000003,0.6672574257425743,5.616
2018-01-06,5.575,2.250972972972973,20.821
2018-01-07,5.627,1.6733823529411764,14.224
2018-01-08,0.39,0.15589247311827956,1.208
2018-01-09,5.94,1.685177570093458,15.026
2018-01-10,4.925,0.7742857142857142,6.775
2018-01-11,1.774,0.6168155339805825,5.294
2018-01-12,6.0680000000000005,2.5810357142857145,24.09
2018-01-13,4.9270000000000005,2.314598214285714,21.603
2018-01-14,3.942,1.1511,10.552
2018-01-15,3.468,1.257695238095238,11.005
2018-01-16,5.473,1.3666814159292036,12.87
2018-01-17,5.269,1.9437155963302752,17.655
2018-01-18,0.796,0.1989903846153846,1.725
2018-01-19,6.113,3.1167857142857143,29.09
2018-01-20,5.838,3.587321739130435,34.379
2018-01-21,2.847,0.9291339285714286,8.672
2018-01-22,1.702,0.4979732142857142,4.648
2018-01-23,5.718,2.6462844827586207,25.581
2018-01-24,0.648,0.20199999999999999,1.734
2018-01-25,5.799,1.448888888888889,14.127
2018-01-26,4.047,1.450713043478261,13.903
2018-01-27,5.796,3.224895652173913,30.905
2018-01-28,5.795,3.530161016949153,34.713
2018-01-29,3.213,1.2082000000000002,11.579
2018-01-30,5.771,3.105058823529412,30.792
2018-01-31,6.698,2.742271186440678,26.966
2018-02-01,6.0600000000000005,3.2994957264957265,32.17
2018-02-02,5.922,3.504268907563025,34.751
2018-02-03,5.788,3.604376068376068,35.143
2018-02-04,5.843,3.010491666666667,30.105
2018-02-05,5.795,3.2239672131147543,32.777
2018-02-06,6.111,3.714834710743802,37.458
2018-02-07,5.811,3.6085371900826444,36.386
2018-02-08,5.907,3.62622131147541,36.867
2018-02-09,5.777,2.717264462809917,27.399
2018-02-10,6.537,3.172218487394958,31.458
2018-02-11,6.8180000000000005,2.1780983606557376,22.144
2018-02-12,6.463,3.90572,40.685
2018-02-13,6.335,3.896064,40.584
2018-02-14,6.7170000000000005,2.556296875,27.267
2018-02-15,6.606,4.017396825396825,42.183
2018-02-16,6.212,3.78365873015873,39.728
2018-02-17,6.1850000000000005,3.655267716535433,38.685
2018-02-18,7.07,4.035425196850394,42.708
2018-02-19,6.711,4.508455357142857,42.079
2018-02-20,6.377,2.440171875,26.028
2018-02-21,6.477,3.7926062992125984,40.138
2018-02-22,7.034,2.201403100775194,23.665
2018-02-23,6.862,4.169341085271318,44.82
2018-02-24,5.644,3.0439457364341083,32.722
2018-02-25,6.941,3.4139847328244275,37.269
2018-02-26,6.99,3.723387596899225,40.026
2018-02-27,6.964,3.7725526315789475,36.974
2018-02-28,5.174,1.575360655737705,16.016
2018-03-01,6.767,3.111869918699187,32.313
2018-03-02,7.602,2.8706910569105695,29.425
2018-03-03,6.54,2.745592592592593,30.888
2018-03-04,7.577,3.268257575757576,35.951
2018-03-05,6.925,4.144703703703703,46.628
2018-03-06,6.745,3.9189850746268657,43.762
2018-03-07,7.593,2.749813432835821,30.706
2018-03-08,7.176,3.0021297709923664,32.773
2018-03-09,6.995,2.558176470588235,28.993
2018-03-10,6.936,2.8192666666666666,31.717
2018-03-11,6.705,4.0582919708029195,46.332
2018-03-12,7.129,3.244066666666667,36.496
2018-03-13,5.295,1.000759124087591,11.425
2018-03-14,7.589,2.1863260869565218,25.143
2018-03-15,4.699,1.0727428571428572,12.515
2018-03-16,7.386999999999999,3.29868345323741,38.21
2018-03-17,7.606,3.66726618705036,42.479
2018-03-18,6.977,3.5226549295774645,41.685
2018-03-19,7.015000000000001,3.8632307692307695,46.037
2018-03-20,2.745,0.9336946564885495,10.193
2018-03-21,2.241,0.9275813953488372,9.972
2018-03-22,7.59,3.1187801418439713,36.646
2018-03-23,7.386,3.3519722222222224,40.224
2018-03-24,7.522,3.800986206896552,45.929
2018-03-25,7.606,3.8255248226950354,44.95
2018-03-26,7.192,4.333972413793104,52.369
2018-03-27,7.026,4.11608904109589,50.079
2018-03-28,6.948,4.110054421768708,50.348
2018-03-29,7.156000000000001,3.918993243243243,48.334
2018-03-30,7.022,3.789312925170068,46.419
2018-03-31,6.743,3.3758714285714286,39.385
2018-04-01,6.843,3.9393154362416105,48.913
2018-04-02,7.0600000000000005,4.193790540540541,51.723
2018-04-03,6.94,3.83868,47.983
2018-04-04,7.088,3.171797202797203,37.797
