measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-07 00:00:00,1.3604,-0.84192,122.26,14.78,13.257,16.995,0.0007299999999999,0.49124,0.00659,14.507,12.569,12.754,12.96,-3.3402,10
2018-05-07 00:01:00,1.361,-0.8529999999999999,122.32,14.632,13.259,16.977,-0.01298,-0.2566899999999999,0.0030799999999999,14.471,12.528,12.653,12.831,-3.4506,10
2018-05-07 00:02:00,1.3602,-0.86407,122.29,14.51,13.258,16.956,-0.0082299999999999,0.2522599999999999,-0.0046699999999999,14.432,12.489,12.699,12.856,-3.8094,10
2018-05-07 00:03:00,1.3613,-0.8751499999999999,122.25,14.493,13.259,16.949,-0.00676,0.23013,-0.00088,14.447,12.595,12.711,12.857,-3.8094,10
2018-05-07 00:04:00,1.3602,-0.84192,122.31,14.494,13.26,16.926,0.00183,0.2434099999999999,0.00623,14.426,12.599,12.71,12.91,-3.5058,10
2018-05-07 00:05:00,1.3618,-0.8529999999999999,122.28,14.458,13.259,16.905,-0.00347,-0.00885,-0.00271,14.397,12.576,12.656,12.855,-3.3955,10
2018-05-07 00:06:00,1.3616,-0.8751499999999999,122.3,14.41,13.261,16.891,0.00165,-0.47797,-0.00315,14.37,12.483,12.671,12.897,-3.4231,10
2018-05-07 00:07:00,1.3624,-0.86407,122.36,14.403,13.261,16.88,-0.00128,0.88512,0.00182,14.349,12.502,12.642,12.899,-3.4507,10
2018-05-07 00:08:00,1.3604,-0.81976,122.35,14.402,13.261,16.859,-0.00347,-0.0575299999999999,0.00115,14.325,12.55,12.683,12.937,-3.3678,10
2018-05-07 00:09:00,1.3618,-0.83084,122.34,14.413,13.261,16.838,-0.00347,-0.0531099999999999,-0.00286,14.307,12.542,12.687,12.976,-3.3126,10
2018-05-07 00:10:00,1.3607,-0.84192,122.36,14.422,13.262,16.821,-0.0011,0.10179,0.0007299999999999,14.294,12.554,12.657,12.948,-3.3126,10
2018-05-07 00:11:00,1.3602,-0.81976,122.39,14.362,13.265,16.811,-0.01188,-0.23898,0.00287,14.274,12.59,12.685,12.97,-3.3402,10
2018-05-07 00:12:00,1.361,-0.80868,122.36,14.31,13.263,16.796,-0.00366,-0.14162,0.00367,14.257,12.574,12.721,13.038,-3.3126,10
2018-05-07 00:13:00,1.361,-0.83084,122.45,14.277,13.264,16.779,-0.0014599999999999,-0.27439,0.00184,14.243,12.635,12.721,13.031,-3.3127,10
2018-05-07 00:14:00,1.3602,-0.79761,122.48,14.282,13.264,16.763,0.0029199999999999,0.10179,0.0061799999999999,14.229,12.623,12.695,13.025,-3.3127,10
2018-05-07 00:15:00,1.361,-0.83084,122.5,14.233,13.265,16.739,-0.00201,0.85414,0.00172,14.202,12.636,12.649,12.98,-3.3127,10
2018-05-07 00:16:00,1.3602,-0.81976,122.46,14.177,13.266,16.72,0.00183,-0.1549,0.0042399999999999,14.18,12.491,12.623,12.971,-3.2575,10
2018-05-07 00:17:00,1.3604,-0.80868,122.46,14.172,13.265,16.714,-0.00749,-0.03098,-0.0046699999999999,14.205,12.686,12.693,12.987,-3.3128,10
2018-05-07 00:18:00,1.3616,-0.8529999999999999,122.45,14.249,13.267,16.693,-0.00585,-0.04868,-0.00265,14.218,12.586,12.76,13.116,-3.0919,10
2018-05-07 00:19:00,1.361,-0.81976,122.44,14.298,13.266,16.672,-0.0069499999999999,0.54878,-0.0027599999999999,14.212,12.647,12.816,13.149,-3.0367,10
2018-05-07 00:20:00,1.3599,-0.81976,122.49,14.404,13.266,16.651,0.00457,1.1639,0.00581,14.232,12.736,12.862,13.236,-2.8159,10
2018-05-07 00:21:00,1.3602,-0.81976,122.53,14.457,13.266,16.63,-0.00841,1.1108,-0.01555,14.24,12.802,12.841,13.202,-2.7607,10
2018-05-07 00:22:00,1.361,-0.86407,122.48,14.465,13.267,16.617,-0.00512,-0.7390799999999998,0.00952,14.269,12.846,12.828,13.12,-2.6778,10
2018-05-07 00:23:00,1.3624,-0.8751499999999999,122.47,14.483,13.27,16.605,-0.0041999999999999,-0.18145,0.0032499999999999,14.259,12.669,12.86,13.198,-2.595,10
2018-05-07 00:24:00,1.3599,-0.83084,122.53,14.496,13.267,16.586,-0.00165,-0.1991499999999999,-0.00166,14.258,12.74,12.826,13.097,-2.595,10
2018-05-07 00:25:00,1.3621,-0.80868,122.51,14.388,13.268,16.573,-0.0089599999999999,-0.61073,0.0035999999999999,14.234,12.682,12.75,12.992,-2.5398,10
2018-05-07 00:26:00,1.3607,-0.8529999999999999,122.55,14.224,13.268,16.547,-0.0073099999999999,-1.0843,0.01116,14.181,12.579,12.682,12.926,-2.457,10
2018-05-07 00:27:00,1.3602,-0.8529999999999999,122.57,14.024,13.267,16.535,-0.00256,-0.9161,0.0015399999999999,14.146,12.483,12.621,12.839,-2.5398,10
2018-05-07 00:28:00,1.3627,-0.81976,122.56,13.859,13.266,16.514,-0.00749,0.26111,-0.00764,14.095,12.375,12.599,12.837,-2.6503,10
2018-05-07 00:29:00,1.3607,-0.79761,122.6,13.757,13.269,16.503,-0.0069499999999999,-1.0754,0.00655,14.08,12.388,12.581,12.772,-2.7055,10
2018-05-07 00:30:00,1.361,-0.86407,122.57,13.693,13.268,16.484,-0.0073099999999999,-0.30979,0.00239,14.052,12.441,12.547,12.728,-2.8159,10
2018-05-07 00:31:00,1.3616,-0.79761,122.6,13.641,13.272,16.467,-0.0073099999999999,0.1858799999999999,-0.00299,14.021,12.357,12.561,12.75,-2.6779,10
2018-05-07 00:32:00,1.361,-0.83084,122.64,13.621,13.271,16.448,-0.00932,-0.6018799999999999,0.0025899999999999,13.998,12.43,12.54,12.692,-2.8712,10
2018-05-07 00:33:00,1.3621,-0.79761,122.63,13.587,13.271,16.438,-0.00128,0.88512,-0.00317,13.972,12.399,12.539,12.748,-2.9816,10
2018-05-07 00:34:00,1.361,-0.80868,122.63,13.542,13.273,16.423,0.00128,-0.4160099999999999,0.00417,13.953,12.353,12.519,12.716,-2.8436,10
2018-05-07 00:35:00,1.3604,-0.8529999999999999,122.64,13.524,13.273,16.406,-0.00621,-0.0929399999999999,-0.00491,13.938,12.35,12.491,12.66,-2.8712,10
2018-05-07 00:36:00,1.3618,-0.8529999999999999,122.64,13.549,13.271,16.395,-0.0047499999999999,-0.2168499999999999,-0.0033,13.927,12.394,12.491,12.627,-2.8436,10
2018-05-07 00:37:00,1.3602,-0.81976,122.66,13.634,13.272,16.368,-0.0047499999999999,-0.22128,0.00064,13.909,12.372,12.522,12.645,-2.6503,10
2018-05-07 00:38:00,1.3604,-0.80868,122.67,13.733,13.274,16.355,-0.0011,0.2168499999999999,0.0015299999999999,13.901,12.378,12.529,12.67,-2.2638,10
2018-05-07 00:39:00,1.3607,-0.81976,122.64,13.846,13.273,16.34,-0.00384,-0.4868199999999999,-0.0049899999999999,13.895,12.299,12.561,12.684,-2.0429,10
2018-05-07 00:40:00,1.361,-0.86407,122.63,13.863,13.271,16.321,-0.0027399999999999,-0.80546,0.00888,13.886,12.339,12.527,12.64,-2.043,10
2018-05-07 00:41:00,1.361,-0.84192,122.62,13.74,13.276,16.304,-0.01225,0.09736,-0.00151,13.849,12.302,12.51,12.634,-1.9878,10
2018-05-07 00:42:00,1.3613,-0.83084,122.59,13.647,13.272,16.287,-0.0089599999999999,0.50894,-0.0059199999999999,13.818,12.259,12.448,12.569,-1.9878,10
2018-05-07 00:43:00,1.3616,-0.8529999999999999,122.62,13.556,13.273,16.27,-0.0041999999999999,-0.1504699999999999,0.0040899999999999,13.785,12.181,12.377,12.47,-2.0706,10
2018-05-07 00:44:00,1.3613,-0.80868,122.6,13.433,13.275,16.264,0.00366,-1.1462,-0.00314,13.756,12.092,12.325,12.421,-2.3467,10
