measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-15 00:00:00,0.1509,-104.09,120.05,7.8204,13.899,6.2694,0.0027,-0.0661999999999999,0.0001,-99999.0,3.2918,3.1849,3.7507,-2.877,10
2006-01-15 00:15:00,0.1506,-105.25,120.18,5.783,13.902,6.035,0.0020999999999999,0.0946,0.0002,-99999.0,2.7904,2.6942,3.1778,-3.8788,10
2006-01-15 00:30:00,0.1512999999999999,-104.86,120.32,4.9766,13.917,5.7666,0.0022,-0.3538999999999999,-0.0002999999999999,-99999.0,2.0685,1.9416,2.3246,-3.9345,10
2006-01-15 00:45:00,0.1517,-104.73,120.46,5.1274,13.931,5.4116,0.0025,-0.0038,0.0002,-99999.0,2.228,2.0525,2.4322,-3.3689,10
2006-01-15 01:00:00,0.1511,-104.39,120.36,6.7741,13.937,5.0452,0.0028999999999999,0.0015,0.0002999999999999,-99999.0,2.9304,2.7506,3.2642,-2.5045,10
2006-01-15 01:15:00,0.1517,-105.58,120.35,6.8653,13.932,4.7963,0.0035999999999999,0.1145,0.0005,-99999.0,3.1421,3.0123,3.537,-3.3043,10
2006-01-15 01:30:00,0.1517999999999999,-104.63,120.38,5.4531,13.931,4.6821,0.004,-0.0589,-0.0002999999999999,-99999.0,2.2392,2.1774,2.5996,-3.8463,10
2006-01-15 01:45:00,0.1524,-105.26,120.54,6.6878,13.935,4.5783,0.0038,-0.0308,-0.0002999999999999,-99999.0,2.9658,2.8053,3.3555,-2.8388,10
2006-01-15 02:00:00,0.1522,-104.33,120.72,5.8595,13.934,4.5165,0.0035,0.2745,0.001,-99999.0,2.3584,2.2914,2.7354,-3.7332,10
2006-01-15 02:15:00,0.1524,-104.11,120.78,5.2706,13.936,4.4652,0.0033,-0.307,-0.0008,-99999.0,1.9149,1.8473,2.3036,-3.878,10
2006-01-15 02:30:00,0.1521,-104.34,120.78,4.2648,13.948,4.3499,0.0030999999999999,-0.1084,-0.0004,-99999.0,1.0168,0.8857,1.273,-3.9077,10
2006-01-15 02:45:00,0.1525,-105.61,120.79,5.1352,13.957,4.1426,0.0033,0.0570999999999999,0.0002,-99999.0,1.5273,1.3625,1.9848,-3.4624,10
2006-01-15 03:00:00,0.1524,-104.98,120.8,5.5063,13.961,3.9315,0.0038,-0.1265999999999999,-0.0006999999999999,-99999.0,1.7938,1.5331,2.1679,-3.5831,10
2006-01-15 03:15:00,0.1522,-105.19,120.83,5.5748,13.961,3.753,0.0041,0.0383999999999999,-0.0002,-99999.0,1.8207,1.6298,2.2121,-3.3289,10
2006-01-15 03:30:00,0.1527,-104.87,120.92,5.6009,13.958,3.6427,0.0043,0.0529999999999999,0.0001,-99999.0,2.0012,1.877,2.3499,-3.2195,10
2006-01-15 03:45:00,0.1522999999999999,-106.08,121.01,4.0988,13.96,3.6001,0.0041999999999999,0.1562,0.0002,-99999.0,0.9135,0.7779,1.1639,-3.535,10
2006-01-15 04:00:00,0.1525,-105.32,121.08,5.6322,13.964,3.5139,0.0044999999999999,0.2601999999999999,0.0008999999999999,-99999.0,1.6858,1.51,2.1112,-2.9542,10
2006-01-15 04:15:00,0.1521,-104.57,120.86,5.9135,13.961,3.4414,0.0047,0.0837999999999999,0.0006999999999999,-99999.0,1.7992,1.6608,2.2201,-3.136,10
2006-01-15 04:30:00,0.1521,-104.54,120.78,5.2882,13.96,3.4317,0.0044,-0.0313999999999999,-0.0001,-99999.0,1.8362,1.7105,2.2212,-3.6148,10
2006-01-15 04:45:00,0.1522999999999999,-104.83,120.75,6.0528,13.961,3.4391,0.0041999999999999,0.0495,0.0001,-99999.0,1.3604,1.2948,1.7694,-3.3179,10
2006-01-15 05:00:00,0.1517999999999999,-104.62,120.7,5.3792,13.961,3.4267,0.0047999999999999,0.0190999999999999,0.0001,-99999.0,1.2043,1.1347,1.6157,-4.0323,10
2006-01-15 05:15:00,0.1519,-104.84,120.51,5.0323,13.963,3.4019,0.0045999999999999,-0.0172999999999999,-0.0001,-99999.0,1.2511,1.1925,1.6523,-3.7187,10
2006-01-15 05:30:00,0.1519,-104.98,120.45,5.12,13.968,3.3321,0.0044999999999999,-0.0509999999999999,-0.0005,-99999.0,0.8751999999999999,0.7162,1.2667,-3.6092,10
2006-01-15 05:45:00,0.1516,-105.03,120.26,5.5293,13.967,3.2405,0.0053,-0.1628999999999999,-0.0011999999999999,-99999.0,1.1917,1.0204,1.646,-3.2734,10
2006-01-15 06:00:00,0.1512999999999999,-105.21,120.05,5.4987,13.969,3.1877,0.0051,-0.0451,-0.0002999999999999,-99999.0,1.142,0.8979,1.5199,-3.0154,10
2006-01-15 06:15:00,0.1511,-104.9,119.79,5.2314,13.965,3.1732,0.0048999999999999,0.1574,0.0005,-99999.0,1.3575,1.2758,1.8055,-3.715,10
2006-01-15 06:30:00,0.1506,-105.08,119.57,4.0646,13.97,3.1645,0.005,0.1899,0.0008999999999999,-99999.0,0.454,0.3402,0.7696,-3.3921,10
2006-01-15 06:45:00,0.1504999999999999,-105.04,119.58,5.4396,13.973,3.0936,0.0051,-0.1029,-0.0008,-99999.0,1.0993,0.9269,1.4392,-3.0117,10
2006-01-15 07:00:00,0.1509,-104.66,119.65,5.8046,13.969,3.0376,0.005,3.3641,0.0164,-99999.0,1.144,0.9959,1.4605,-2.4903,10
2006-01-15 07:15:00,0.1504,-104.21,119.63,5.6801,13.966,3.0513,0.0002999999999999,18.267,-0.0212,-99999.0,0.91,0.8337,1.3192,-1.4493,10
2006-01-15 07:30:00,0.2233,-102.4,119.81,6.2978,13.966,3.0798,-0.0088,90.843,-0.7138999999999999,-99999.0,1.2717,1.1628,1.6945,4.01,10
2006-01-15 07:45:00,0.7034,-103.35,120.0,6.4176,13.963,3.1375,0.3486,159.93,55.333,-99999.0,2.377,2.2865,2.6492,89.62399999999998,10
2006-01-15 08:00:00,1.5687,-103.21,120.46,6.9364,13.96,3.2142,0.8687,213.61,187.45,-99999.0,7.1957,7.263099999999999,7.1491,207.27,10
2006-01-15 08:15:00,2.485,-101.3,120.67,7.2972,13.952,3.343,1.2834,239.51,306.64,-99999.0,12.102,12.354,11.582,301.82,10
2006-01-15 08:30:00,3.2863,-100.51,121.09,7.8018,13.937,3.5867,1.7201,239.72,412.21,-99999.0,16.42,16.978,16.172,391.97,10
