measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-21 00:00:00,1.3147,-1.0418,122.89,7.4024,13.404,10.407,-0.02304,-0.1549599999999999,0.00766,7.300099999999999,5.8792,5.9214,5.6535,-3.9776,10
2018-05-21 00:01:00,1.3142,-1.0397,122.84,7.363699999999999,13.403,10.387,-0.02773,0.28014,-0.00286,7.2548,5.8732,5.8954,5.6515,-3.9776,10
2018-05-21 00:02:00,1.3147,-1.0639,122.83,7.331699999999999,13.404,10.379,-0.02249,-0.07527,0.00766,7.239499999999999,5.8979,5.8824,5.6307,-3.95,10
2018-05-21 00:03:00,1.3144,-1.0307,122.83,7.3377,13.403,10.369,-0.02615,0.14168,-0.00689,7.2194,5.8855,5.8567,5.6563,-3.9777,10
2018-05-21 00:04:00,1.3156,-1.0529,122.86,7.3449,13.406,10.349,-0.01938,0.04428,0.00034,7.1859,5.8737,5.8034,5.6993,-3.8948,10
2018-05-21 00:05:00,1.3147,-1.0307,122.86,7.3491,13.405,10.335,-0.02194,0.10183,-0.0042399999999999,7.1703,5.9185,5.8707,5.7351,-3.729,10
2018-05-21 00:06:00,1.3167,-1.0418,122.89,7.4241,13.404,10.327,-0.0226799999999999,-0.4029099999999999,0.0084399999999999,7.1822,5.8792,5.8476,5.7906,-3.5632,10
2018-05-21 00:07:00,1.3156,-1.064,122.86,7.4668,13.407,10.307,-0.02249,0.13283,-0.0002599999999999,7.1774,5.9278,5.9482,5.8287,-3.4804,10
2018-05-21 00:08:00,1.3153,-1.0196,122.9,7.4663,13.407,10.3,-0.02578,-0.2081,0.01176,7.1738,5.9051,5.8974,5.7617,-3.3146,10
2018-05-21 00:09:00,1.3156,-1.0972,122.92,7.431199999999999,13.408,10.286,-0.0201199999999999,-0.1195399999999999,0.00035,7.1451,5.9003,5.92,5.771,-3.3146,10
2018-05-21 00:10:00,1.3156,-1.0196,122.97,7.458599999999999,13.407,10.263,-0.02341,-0.05756,-0.00249,7.1213,5.9116,5.8778,5.8518,-3.3422,10
2018-05-21 00:11:00,1.315,-1.0529,122.99,7.589299999999999,13.41,10.244,-0.02688,-0.04428,-0.0029399999999999,7.1283,6.0177,6.0261,6.069,-3.3146,10
2018-05-21 00:12:00,1.3159,-1.0197,122.96,7.729199999999999,13.41,10.231,-0.0179199999999999,-0.01328,0.00638,7.1767,6.2011,6.1666,6.2551,-3.3147,10
2018-05-21 00:13:00,1.3167,-1.0308,122.97,7.792099999999999,13.41,10.224,-0.02067,-0.26124,-0.00125,7.2202,6.3683,6.3289,6.4153,-3.3147,10
2018-05-21 00:14:00,1.3167,-1.0862,122.98,7.856099999999999,13.41,10.201,-0.0191999999999999,-0.1682599999999999,0.0034399999999999,7.243299999999999,6.5213,6.4525,6.5164,-3.066,10
2018-05-21 00:15:00,1.317,-1.0197,123.02,7.920899999999999,13.411,10.182,-0.0213999999999999,-0.01771,0.00336,7.2931,6.6512,6.6245,6.6519,-2.5964,10
2018-05-21 00:16:00,1.3165,-1.0751,123.0,8.026799999999998,13.412,10.166,-0.02103,0.17269,-0.0037599999999999,7.3373,6.706,6.6962,6.8099,-2.4583,10
2018-05-21 00:17:00,1.317,-1.0197,123.02,8.0462,13.41,10.159,-0.02195,-0.77487,0.02086,7.389,6.8574,6.7466,6.8013,-2.265,10
2018-05-21 00:18:00,1.3181,-1.0197,123.09,8.1147,13.41,10.159,-0.02067,0.69074,-0.0097999999999999,7.426199999999999,6.8714,6.8511,7.0061,-2.1269,10
2018-05-21 00:19:00,1.3162,-1.0086,123.04,8.1826,13.41,10.127,-0.0181,-0.3940799999999999,0.0065599999999999,7.4466,6.8597,6.9425,7.1241,-2.3203,10
2018-05-21 00:20:00,1.3167,-1.064,123.03,8.2011,13.411,10.108,-0.0263299999999999,-0.38522,0.0115,7.4679,6.8564,6.9335,7.0837,-2.2927,10
2018-05-21 00:21:00,1.3162,-1.1084,122.87,8.1729,13.413,10.086,-0.02048,0.45165,-0.0082,7.4606,6.8182,6.9361,7.1003,-2.3203,10
2018-05-21 00:22:00,1.3173,-1.053,122.98,8.179399999999998,13.411,10.075,-0.0162799999999999,0.58006,-0.0099699999999999,7.4808,6.9402,6.9107,7.0475,-2.486,10
2018-05-21 00:23:00,1.3171,-1.0419,122.96,8.176,13.413,10.054,-0.01993,0.4206599999999999,-0.0083099999999999,7.4798,6.9125,6.8634,7.0058,-2.6518,10
2018-05-21 00:24:00,1.3168,-0.99757,123.01,8.167199999999998,13.413,10.039,-0.02085,-1.0406,0.021,7.4648,6.7501,6.8238,6.9136,-3.0385,10
2018-05-21 00:25:00,1.3174,-1.053,122.98,8.058,13.414,10.018,-0.0224999999999999,1.0672,-0.0214999999999999,7.4329,6.7455,6.7217,6.7722,-3.2871,10
