,ac_power_inv_16957_daily_max,ac_power_inv_16957_daily_mean,ac_energy_inv_16957_daily_sum
2024-01-01,6.252,2.8378,28.378
2024-01-02,5.6160000000000005,2.1878032786885244,33.364
2024-01-03,5.28,0.9925333333333334,14.888
2024-01-04,5.82,3.458280991735537,34.871
2024-01-05,5.772,3.076128,32.043
2024-01-06,5.796,3.3993170731707316,34.843
2024-01-07,6.0840000000000005,3.5240975609756098,36.122
2024-01-08,5.892,3.524780487804878,36.129
2024-01-09,5.892,2.283301587301587,35.962
2024-01-10,6.252,1.6678032786885244,25.434
2024-01-11,6.168,3.3648196721311474,34.209
2024-01-12,5.844,3.4745806451612906,35.904
2024-01-13,5.796,3.474048780487805,35.609
2024-01-14,6.732,2.809935483870968,29.036
2024-01-15,5.916,3.369193548387097,34.815
2024-01-16,5.736,2.284021978021978,34.641
2024-01-17,6.0600000000000005,3.0279024390243903,31.036
2024-01-18,5.904,2.2814347826086956,34.982
2024-01-19,5.6160000000000005,2.7442926829268295,28.129
2024-01-20,2.376,0.6405494505494506,9.715000000000002
2024-01-21,4.68,1.0882666666666667,16.324
2024-01-22,2.196,0.4043023255813953,5.795
2024-01-23,6.912,2.517714285714286,26.436
2024-01-24,3.924,1.6857142857142857,17.7
2024-01-25,5.064,1.6045984251968504,16.982
2024-01-26,6.372,3.2565581395348837,35.008
2024-01-27,6.636,3.424125,36.524
2024-01-28,6.348,2.3669347826086957,36.293
2024-01-29,6.216,2.5786956521739133,39.54
2024-01-30,6.264,3.63075,38.728
2024-01-31,6.312,3.353953488372093,36.055
2024-02-01,1.44,0.54346875,5.797
2024-02-02,6.612,2.4445984251968502,25.872
2024-02-03,6.864,2.0652324324324325,31.839
2024-02-04,6.672,2.580972972972973,39.79
2024-02-05,1.032,0.38544262295081966,5.878
2024-02-06,5.124,1.3875590551181103,14.685
2024-02-07,6.924,2.23096875,23.797
2024-02-08,5.736,2.615723076923077,28.337
2024-02-09,7.140000000000001,2.872186046511628,30.876
2024-02-10,7.308,3.864181818181818,42.506
2024-02-11,6.876,4.115097744360902,45.609
2024-02-12,6.852,4.105263157894737,45.5
