,ac_power_inv_16624_daily_max,ac_power_inv_16624_daily_mean,ac_energy_inv_16624_daily_sum
2023-01-01,2.309,0.46629824561403505,6.643
2023-01-02,15.106,3.823869318181818,56.082
2023-01-03,11.92,3.3603179190751447,48.444
2023-01-04,11.637,3.6769090909090907,53.924
2023-01-05,7.831,2.4567329545454544,36.032
2023-01-06,10.53,3.8570795454545457,56.565
2023-01-07,12.887,5.270744318181818,77.299
2023-01-08,13.249,5.141966101694916,75.852
2023-01-09,12.713,4.259762711864407,62.826
2023-01-10,13.39,4.057189655172414,58.831
2023-01-11,13.07,4.981073863636364,73.05299999999998
2023-01-12,12.845,5.2654261363636365,77.23399999999998
2023-01-13,12.211,4.744717514124294,69.985
2023-01-14,10.854,2.2759265536723166,33.573
2023-01-15,4.515,1.4574561403508772,20.77
2023-01-16,7.973,1.7082882352941176,24.204
2023-01-17,15.2,4.573342857142857,66.703
2023-01-18,13.527,5.717278409090909,83.852
2023-01-19,13.533,5.640954545454545,82.736
2023-01-20,15.02,5.102310734463277,75.254
2023-01-21,13.796,5.822779661016949,85.896
2023-01-22,14.102,5.599570621468927,82.59399999999998
2023-01-23,10.418,3.219977272727273,47.228
2023-01-24,14.002,5.935175141242938,87.55299999999998
2023-01-25,13.982,5.997519774011299,88.46599999999998
2023-01-26,14.436,6.23041242937853,91.893
2023-01-27,14.226,6.171039548022599,91.032
2023-01-28,14.164,6.096305084745763,89.918
2023-01-29,14.378,6.174536723163842,91.083
2023-01-30,9.636,2.8903771428571425,42.152
2023-01-31,15.27,4.840426136363636,70.997
2023-02-01,14.223,6.191741573033709,91.849
2023-02-02,14.352,6.2376067415730345,92.53
2023-02-03,14.295,4.563140449438203,67.689
2023-02-04,14.052,6.125758426966292,90.866
2023-02-05,14.233,6.172932584269662,91.573
2023-02-06,14.705,6.208539325842696,92.096
2023-02-07,14.64,6.4470223463687155,96.169
2023-02-08,14.545,6.383128491620111,95.218
2023-02-09,15.239,6.728122905027933,100.367
2023-02-10,14.958,6.659614525139665,99.343
2023-02-11,15.476,5.312491620111732,79.24899999999998
2023-02-12,13.419,5.8927055555555565,88.394
2023-02-13,14.441,3.986899441340782,59.472
2023-02-14,9.667,1.3562372881355933,20.001
2023-02-15,15.9,6.916205555555555,103.746
2023-02-16,15.528,6.961055248618784,105.006
2023-02-17,13.388,5.553572222222223,83.308
2023-02-18,15.409,6.533111111111111,97.998
2023-02-19,14.801,5.440994444444445,81.617
2023-02-20,15.87,5.757144444444445,86.351
2023-02-21,15.387,4.6713038674033145,70.456
2023-02-22,17.231,5.386657303370787,79.894
2023-02-23,15.679,4.841192307692308,73.429
2023-02-24,15.704,7.037615384615385,106.734
2023-02-25,15.687,6.348435754189944,94.705
2023-02-26,16.619,4.650066666666667,69.761
2023-02-27,15.947,7.282825136612022,111.062
2023-02-28,16.461000000000002,5.577081967213115,85.046
2023-03-01,8.619,2.093718232044199,31.579
2023-03-02,15.228,4.773779005524862,72.015
2023-03-03,16.397000000000002,7.134913043478261,109.411
2023-03-04,16.196,7.440331521739131,114.089
2023-03-05,15.954,6.527614130434782,100.094
2023-03-06,14.945,6.36653804347826,97.628
2023-03-07,15.334,5.9045,89.551
2023-03-08,16.095,7.151043243243243,110.235
2023-03-09,14.95,5.1037189189189185,78.69
2023-03-10,15.685,6.144306451612903,95.239
2023-03-11,13.932,5.149227027027027,79.382
2023-03-12,16.254,7.427505376344087,115.129
2023-03-13,16.07,7.330473118279571,113.622
2023-03-14,17.461000000000002,6.153887700534759,95.903
2023-03-15,7.724999999999999,1.5509016393442623,23.66
2023-03-16,16.887,5.887791443850268,91.754
2023-03-17,16.825,7.553347593582888,117.699
2023-03-18,17.06,7.4361010638297875,116.501
2023-03-19,10.567,3.9895454545454543,62.177
2023-03-20,13.254,4.461962365591398,69.161
2023-03-21,4.812,1.1678846153846154,17.719
2023-03-22,16.191,5.670538043478261,86.94799999999998
2023-03-23,17.323,6.403068783068783,100.856
2023-03-24,17.063,7.877047872340426,123.413
2023-03-25,16.987000000000002,7.7040421052631585,121.986
2023-03-26,17.139,8.069968421052632,127.773
2023-03-27,17.237000000000002,8.083256544502618,128.664
2023-03-28,16.967,7.92351832460733,126.108
2023-03-29,16.967,8.05228272251309,128.16
2023-03-30,18.63,6.148936170212766,96.334
2023-03-31,17.123,8.033604166666667,128.543
2023-04-01,16.958000000000002,7.6669583333333335,122.669
2023-04-02,16.993000000000002,8.208755208333335,131.334
2023-04-03,18.314,8.241844559585491,132.561
2023-04-04,18.221,8.80338860103627,141.588
2023-04-05,17.580000000000002,8.448497409326425,135.888
2023-04-06,17.597,7.463902061855671,120.661
2023-04-07,16.574,7.493994818652849,120.531
2023-04-08,16.958000000000002,7.639067010309279,105.812
2023-04-09,16.767,7.988829896907217,129.154
2023-04-10,16.599,7.970350515463918,128.85
2023-04-11,16.613,7.878845360824743,127.375
2023-04-12,17.317,6.408661538461539,104.143
2023-04-13,17.865000000000002,6.682418367346938,109.147
2023-04-14,17.099,8.256461538461538,134.173
2023-04-15,16.964,8.166184615384616,132.703
2023-04-16,16.889,7.888683673469388,128.843
2023-04-17,16.984,8.213857142857142,134.162
2023-04-18,17.16,7.734065989847716,126.972
2023-04-19,17.362000000000002,8.36829081632653,136.693
2023-04-20,17.191,8.33997461928934,136.927
2023-04-21,17.047,8.28976649746193,136.092
2023-04-22,16.845,7.444548223350254,122.222
2023-04-23,16.886,7.817707070707071,129.0
2023-04-24,17.239,7.510350253807107,123.3
2023-04-25,17.111,8.229741116751269,135.096
2023-04-26,17.168,8.35740909090909,137.907
2023-04-27,16.952,8.136757575757576,134.258
2023-04-28,16.835,8.121879396984925,134.691
2023-04-29,17.129,8.259331658291456,136.973
2023-04-30,16.603,7.690869346733668,127.539
2023-05-01,17.116,8.14197487437186,135.029
2023-05-02,17.372,8.269798994974874,137.153
2023-05-03,17.21,8.338140703517588,138.277
2023-05-04,17.897000000000002,8.638565,143.98
2023-05-05,17.433,8.469445,141.164
2023-05-06,17.519000000000002,8.51173631840796,142.573
2023-05-07,17.208000000000002,8.301487562189054,139.054
2023-05-08,17.178,8.44088,140.676
2023-05-09,17.296,8.411565000000001,140.193
2023-05-10,17.601,7.162653266331658,118.782
2023-05-11,17.238,8.34668,139.11
2023-05-12,16.898,8.19922,136.659
2023-05-13,16.893,8.21004,136.832
2023-05-14,16.683,8.101785,135.034
2023-05-15,17.198,7.725145,128.758
2023-05-16,16.496,7.7630298507462685,130.044
2023-05-17,16.441,7.655721393034826,128.239
2023-05-18,17.096,6.916631840796019,115.863
2023-05-19,18.099,5.747149253731344,96.271
2023-05-20,16.698,8.208189054726368,137.501
2023-05-21,16.905,8.206930693069307,138.161
2023-05-22,16.704,8.201777227722772,138.064
2023-05-23,16.902,8.323856435643565,140.311
2023-05-24,17.191,8.436757425742575,142.016
2023-05-25,17.446,8.586410891089109,144.54
2023-05-26,17.325,8.563172413793104,144.871
2023-05-27,17.195,8.482059113300492,143.496
2023-05-28,17.242,8.45728078817734,143.067
2023-05-29,17.247,8.477369458128079,143.409
2023-05-30,17.318,8.50287684729064,143.844
2023-05-31,17.523,8.591975369458128,145.349
2023-06-01,16.869,8.314064039408866,140.654
2023-06-02,16.977,8.314344827586208,140.659
2023-06-03,16.488,8.15295566502463,137.933
2023-06-04,16.643,8.245295566502463,139.487
2023-06-05,17.101,8.16048275862069,138.062
2023-06-06,17.274,8.4895099009901,142.914
2023-06-07,17.29,8.568004926108374,144.942
2023-06-08,17.69,8.04923645320197,136.175
2023-06-09,17.461000000000002,8.574926108374385,145.072
2023-06-10,17.71,8.072465686274509,137.231
2023-06-11,17.486,8.656911330049262,146.456
2023-06-12,17.061,8.30576354679803,140.507
2023-06-13,16.769000000000002,8.34067487684729,141.099
2023-06-14,16.771,8.345014778325123,141.177
2023-06-15,16.76,8.303700980392156,141.176
2023-06-16,16.941,8.308773399014779,140.566
2023-06-17,16.41,8.11725,137.989
2023-06-18,16.891000000000002,8.373852941176471,142.367
2023-06-19,17.168,8.193832512315272,138.621
2023-06-20,16.962,8.383724137931035,141.825
2023-06-21,16.854,8.36168472906404,141.457
