,ac_power_inv_16998_daily_max,ac_power_inv_16998_daily_mean,ac_energy_inv_16998_daily_sum
2025-01-01,2.684,1.606609756097561,16.472
2025-01-02,2.682,1.6787073170731708,17.212
2025-01-03,2.838,1.241048780487805,12.727
2025-01-04,2.73,1.521731707317073,15.604
2025-01-05,2.71,1.6552926829268293,16.971
2025-01-06,2.802,1.75335,17.537
2025-01-07,2.95,1.7822500000000001,17.826
2025-01-08,2.912,1.7020243902439025,17.452
2025-01-09,2.908,1.8261951219512194,18.725
2025-01-10,2.83,1.7708717948717951,17.269
2025-01-11,2.882,1.7947317073170732,18.399
2025-01-12,2.905,1.824,18.701
2025-01-13,2.9330000000000003,1.8680975609756096,19.154
2025-01-14,2.876,1.8342682926829268,18.807
2025-01-15,2.911,1.8538536585365852,19.008
2025-01-16,2.857,1.783095238095238,18.726
2025-01-17,2.835,1.7762857142857142,18.655
2025-01-18,2.859,1.801,18.918
2025-01-19,2.874,1.8056904761904762,18.965
2025-01-20,3.134,1.9349999999999998,20.323
2025-01-21,2.987,1.8898095238095238,19.847
2025-01-22,2.944,1.8865,19.813
2025-01-23,2.975,1.8901190476190477,19.852
2025-01-24,3.033,1.8375714285714284,19.301
2025-01-25,2.35,0.9327380952380951,9.797
2025-01-26,2.09,0.6755249999999999,6.759
2025-01-27,3.002,1.6814047619047618,17.66
2025-01-28,3.053,1.6837906976744188,18.108
2025-01-29,3.043,1.8551818181818183,20.409
2025-01-30,2.972,1.8808837209302325,20.224
2025-01-31,3.091,1.2641818181818183,13.913
2025-02-01,2.826,1.4274772727272727,15.707
2025-02-02,3.009,1.8237045454545453,20.065
2025-02-03,2.334,0.9266976744186046,9.966
2025-02-04,3.221,1.852068181818182,20.375
2025-02-05,3.656,1.9982954545454545,21.988
2025-02-06,3.211,1.674909090909091,18.43
2025-02-07,3.1790000000000003,1.933090909090909,21.266
2025-02-08,3.243,1.894409090909091,20.842
2025-02-09,3.105,1.8471136363636362,20.32
