measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-05 00:00:00,1.3787,-0.7200999999999999,122.46,9.686800000000002,13.335,13.067,-0.0191899999999999,-0.1283499999999999,0.00266,10.659,10.554,10.56,10.612,-0.2808399999999999,10
2015-10-05 00:01:00,1.3793,-0.69794,122.5,9.6878,13.336,13.049,-0.01389,-0.31866,0.00223,10.64,10.542,10.549,10.602,-0.50551,10
2015-10-05 00:02:00,1.3781,-0.7311699999999999,122.52,9.6911,13.338,13.045,-0.01444,0.0354099999999999,-0.00476,10.645,10.55,10.554,10.608,-0.58977,10
2015-10-05 00:03:00,1.3776,-0.72009,122.51,9.6851,13.337,13.045,-0.00749,-0.02655,0.00319,10.643,10.544,10.552,10.602,-0.58976,10
2015-10-05 00:04:00,1.3776,-0.72009,122.51,9.6832,13.335,13.03,-0.0146199999999999,0.19031,-0.0002999999999999,10.62,10.545,10.546,10.585,-0.2808399999999999,10
2015-10-05 00:05:00,1.3787,-0.72009,122.52,9.6717,13.336,13.023,-0.01097,-0.0398299999999999,0.00544,10.614,10.526,10.533,10.572,-0.5055,10
2015-10-05 00:06:00,1.3792,-0.72009,122.52,9.6801,13.337,13.023,-0.0140699999999999,-0.3053799999999999,0.0022699999999999,10.625,10.557,10.547,10.566,-0.56166,10
2015-10-05 00:07:00,1.3784,-0.69793,122.48,9.6852,13.338,13.015,-0.0140699999999999,-0.21686,-0.00139,10.617,10.539,10.539,10.566,-0.47741,10
2015-10-05 00:08:00,1.3773,-0.74224,122.47,9.6877,13.337,12.999,-0.0117,-0.50453,0.00779,10.603,10.527,10.525,10.546,-0.58974,10
2015-10-05 00:09:00,1.3787,-0.69793,122.51,9.6929,13.337,12.992,-0.01737,0.34078,-0.00111,10.593,10.501,10.535,10.584,-0.42125,10
2015-10-05 00:10:00,1.3782,-0.7200999999999999,122.54,9.6932,13.337,12.982,-0.0146199999999999,-0.5665099999999998,0.0092499999999999,10.59,10.485,10.531,10.564,-0.28083,10
2015-10-05 00:11:00,1.3809,-0.73118,122.57,9.6973,13.337,12.98,-0.0082299999999999,0.3894799999999999,-0.0054099999999999,10.608,10.6,10.5,10.504,-0.3089199999999999,10
2015-10-05 00:12:00,1.3776,-0.6868699999999999,122.54,9.694,13.337,12.978,-0.01389,0.80108,-0.00969,10.597,10.5,10.541,10.597,-0.36508,10
2015-10-05 00:13:00,1.3776,-0.69794,122.56,9.6854,13.336,12.96,-0.00969,0.6638699999999998,-0.0047099999999999,10.565,10.498,10.516,10.566,-0.3089199999999999,10
2015-10-05 00:14:00,1.3784,-0.7090199999999999,122.55,9.6886,13.336,12.958,-0.01828,-0.38505,0.00598,10.581,10.548,10.5,10.508,-0.2527499999999999,10
2015-10-05 00:15:00,1.379,-0.7311699999999999,122.55,9.6828,13.337,12.958,-0.01225,0.04426,-0.00183,10.573,10.507,10.517,10.545,-0.56167,10
2015-10-05 00:16:00,1.3792,-0.6536199999999999,122.58,9.692,13.339,12.948,-0.01481,-0.3717599999999999,0.0040499999999999,10.571,10.509,10.527,10.564,-0.44934,10
2015-10-05 00:17:00,1.3776,-0.7311699999999999,122.59,9.7034,13.338,12.936,-0.01572,0.3584899999999999,-0.00902,10.563,10.53,10.514,10.554,-0.42126,10
2015-10-05 00:18:00,1.379,-0.70901,122.53,9.7055,13.338,12.934,-0.01444,-0.3098,0.00444,10.556,10.479,10.534,10.582,-0.337,10
2015-10-05 00:19:00,1.3778,-0.73116,122.52,9.7301,13.34,12.919,-0.0117,0.3894599999999999,-0.00649,10.555,10.497,10.52,10.577,-0.6178299999999999,10
2015-10-05 00:20:00,1.3792,-0.72008,122.51,9.7317,13.339,12.914,-0.00859,-0.34078,0.0,10.551,10.5,10.512,10.55,-0.1685,10
2015-10-05 00:21:00,1.3781,-0.7311699999999999,122.54,9.7248,13.339,12.914,-0.01316,-0.2876699999999999,0.00561,10.555,10.547,10.501,10.526,-0.22466,10
2015-10-05 00:22:00,1.3782,-0.73118,122.54,9.7288,13.339,12.911,-0.01206,-0.13278,0.00579,10.56,10.55,10.519,10.549,-0.25274,10
2015-10-05 00:23:00,1.379,-0.75334,122.55,9.7378,13.34,12.897,-0.01444,-0.07967,0.0023999999999999,10.54,10.525,10.506,10.543,-0.39316,10
2015-10-05 00:24:00,1.3798,-0.7200999999999999,122.56,9.7242,13.34,12.891,-0.01718,0.16375,-0.00449,10.54,10.529,10.496,10.525,-0.33699,10
2015-10-05 00:25:00,1.3784,-0.72009,122.59,9.7144,13.339,12.893,-0.01078,-0.39832,0.00383,10.54,10.501,10.504,10.54,-0.22466,10
2015-10-05 00:26:00,1.3784,-0.67578,122.58,9.7119,13.339,12.88,-0.00932,0.14605,-0.00529,10.538,10.553,10.481,10.495,-0.02808,10
2015-10-05 00:27:00,1.3781,-0.67578,122.58,9.7054,13.338,12.871,-0.01188,-0.17261,0.0014,10.534,10.534,10.479,10.49,-0.25274,10
2015-10-05 00:28:00,1.3787,-0.72009,122.63,9.7128,13.341,12.87,-0.0128,0.4425799999999999,-0.0035799999999999,10.531,10.531,10.491,10.526,-0.39316,10
2015-10-05 00:29:00,1.3779,-0.69793,122.63,9.7209,13.339,12.87,-0.0065799999999999,-0.2212899999999999,-0.00169,10.54,10.521,10.497,10.525,-0.36508,10
