,ac_power_inv_17152_daily_max,ac_power_inv_17152_daily_mean,ac_energy_inv_17152_daily_sum
2024-01-01,0.373,0.16741666666666663,1.503
2024-01-02,2.749,1.1890263157894738,11.304
2024-01-03,2.674,1.2668157894736842,12.039
2024-01-04,1.672,0.5710263157894736,5.421
2024-01-05,2.798,1.3230256410256411,12.9
2024-01-06,0.561,0.10486486486486483,0.969
2024-01-07,3.476,1.2928205128205128,12.609
2024-01-08,2.772,1.0918205128205127,10.647
2024-01-09,0.1429999999999999,0.06149999999999997,0.4889999999999999
2024-01-10,2.964,0.7403846153846154,7.215
2024-01-11,2.78,1.3373846153846154,13.047
2024-01-12,2.856,1.026763157894737,9.759
2024-01-13,3.0500000000000003,1.1447,11.451
2024-01-14,2.828,0.9022749999999999,9.033
2024-01-15,0.084,0.025555555555555547,0.1799999999999999
2024-01-17,0.0259999999999999,0.013210526315789457,0.066
2024-01-22,0.019,0.005555555555555534,0.027
2024-01-23,0.0769999999999999,0.032407407407407385,0.216
2024-01-24,0.7069999999999999,0.3765945945945946,3.486
2024-01-25,0.8349999999999999,0.4053157894736842,3.852
2024-01-26,3.251,1.3309743589743588,12.978
2024-01-27,2.576,0.6382051282051282,6.228
2024-01-28,1.038,0.474078947368421,4.506
2024-01-29,3.013,1.16105,11.61
2024-01-30,1.974,0.5920749999999999,5.934
2024-01-31,1.029,0.4205384615384615,4.11
2024-02-01,3.196,1.5889761904761905,16.68
2024-02-02,1.467,0.7266153846153846,7.092
2024-02-03,3.376,1.7141463414634146,17.571
2024-02-04,3.402,1.7135714285714285,18.006
2024-02-05,3.386,1.6909761904761904,17.763
2024-02-06,3.5340000000000003,1.7825238095238096,18.723
2024-02-07,3.505,1.727857142857143,18.147
2024-02-08,3.337,1.5057906976744186,16.191
2024-02-09,3.272,1.4422142857142857,15.153
2024-02-10,2.35,0.5996585365853658,6.159
2024-02-11,1.053,0.3682307692307692,3.585
2024-02-12,0.45,0.19442499999999996,1.938
2024-02-13,3.861,1.3171463414634146,13.5
2024-02-14,4.105,1.9349767441860464,20.805
2024-02-15,3.725,1.658581395348837,17.826
2024-02-16,3.305,1.6488095238095237,17.319
2024-02-17,4.378,1.5788333333333333,16.584
2024-02-18,3.867,1.9649534883720932,21.129
2024-02-19,3.904,2.002022727272727,22.02
2024-02-20,3.895,1.984090909090909,21.819
2024-02-21,3.818,1.9901136363636363,21.9
2024-02-22,1.688,0.6588863636363637,7.26
2024-02-23,1.339,0.5927045454545454,6.531
2024-02-24,3.395,1.3471363636363636,14.829
2024-02-25,3.846,2.0434888888888887,22.995
2024-02-26,3.709,1.917340909090909,21.093
2024-02-27,2.553,0.8119999999999999,8.742
2024-02-28,0.943,0.3120238095238095,3.273
2024-02-29,4.232,2.1675,24.924
2024-03-01,4.073,1.7821333333333333,20.055
2024-03-02,2.283,0.7932619047619047,8.336999999999998
2024-03-03,4.172,1.585413043478261,18.24
2024-03-04,3.548,1.3903478260869564,15.987
2024-03-05,3.853,0.953090909090909,10.485
2024-03-06,1.102,0.4079333333333333,4.584
2024-03-07,4.431,1.640782608695652,18.876
2024-03-08,3.775,1.643936170212766,19.32
2024-03-09,0.646,0.2323255813953488,2.493
2024-03-10,4.955,1.5001458333333333,18.006
2024-03-11,4.566,2.324875,27.897
2024-03-12,4.194,2.159145833333333,25.917
2024-03-13,4.236,1.6709583333333333,20.055
2024-03-14,4.048,2.0851914893617023,24.501
2024-03-15,1.902,0.736,8.654999999999998
2024-03-16,4.359,2.2890625,27.48
2024-03-17,4.654,1.9116666666666668,22.953
